RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,30,Random,OnArrival,73,8483,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,93,8488,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,35,Random,OnArrival,14,8489,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,31,Random,OnArrival,51,8492,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,49,8494,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,33,Random,OnArrival,33,8497,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,29,Random,OnArrival,76,8499,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,36,Random,OnArrival,7,8503,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,OnArrival,102,8506,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,28,Random,OnArrival,80,8507,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,23,Random,OnArrival,109,8511,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,30,Random,OnArrival,74,8516,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,27,Random,OnArrival,86,8518,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,26,Random,OnArrival,94,8521,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,35,Random,OnArrival,15,8522,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,31,Random,OnArrival,52,8525,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,OnArrival,103,8541,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,28,Random,OnArrival,81,8543,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,OnArrival,110,8546,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,37,Random,OnArrival,1,8552,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,27,Random,OnArrival,87,8553,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,32,Random,OnArrival,50,8562,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,33,Random,OnArrival,34,8564,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,29,Random,OnArrival,77,8567,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,OnArrival,95,8570,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,28,Random,OnArrival,82,8578,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,OnArrival,111,8581,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,OnArrival,75,8584,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,26,Random,OnArrival,95,8590,Node_180,1,0,4,1,4,,,,,,,
1,VISIT,35,Random,OnArrival,16,8591,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,31,Random,OnArrival,53,8594,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,36,Random,OnArrival,8,8604,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,OnArrival,104,8608,Node_180,1,0,4,1,4,,,,,,,
1,VISIT,28,Random,OnArrival,83,8612,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,OnArrival,112,8615,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,27,Random,OnArrival,88,8621,Node_180,1,0,4,1,4,,,,,,,
1,VISIT,32,Random,OnArrival,51,8630,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,33,Random,OnArrival,35,8632,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,29,Random,OnArrival,78,8634,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,36,Random,OnArrival,9,8638,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,34,Random,OnArrival,26,8643,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,30,Random,OnArrival,76,8652,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,37,Random,OnArrival,2,8654,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,26,Random,OnArrival,96,8658,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,35,Random,OnArrival,17,8658,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,31,Random,OnArrival,54,8662,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,25,Random,OnArrival,96,8671,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,24,Random,OnArrival,105,8676,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,28,Random,OnArrival,84,8680,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,23,Random,OnArrival,113,8683,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,27,Random,OnArrival,89,8690,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,26,Random,OnArrival,97,8693,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,32,Random,OnArrival,52,8697,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,33,Random,OnArrival,36,8700,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,29,Random,OnArrival,79,8702,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,36,Random,OnArrival,10,8705,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,24,Random,OnArrival,106,8710,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,34,Random,OnArrival,27,8711,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,30,Random,OnArrival,77,8719,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,37,Random,OnArrival,3,8721,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,27,Random,OnArrival,90,8724,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,35,Random,OnArrival,18,8726,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,31,Random,OnArrival,55,8729,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,OnArrival,97,8738,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,OnArrival,85,8748,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,23,Random,OnArrival,114,8751,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,26,Random,OnArrival,98,8762,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,32,Random,OnArrival,53,8766,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,33,Random,OnArrival,37,8768,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,29,Random,OnArrival,80,8771,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,OnArrival,107,8778,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,34,Random,OnArrival,28,8780,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,28,Random,OnArrival,86,8783,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,23,Random,OnArrival,115,8786,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,30,Random,OnArrival,78,8787,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,27,Random,OnArrival,91,8792,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,35,Random,OnArrival,19,8795,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,31,Random,OnArrival,56,8799,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,32,Random,OnArrival,54,8799,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,33,Random,OnArrival,38,8802,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,29,Random,OnArrival,81,8804,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,98,8806,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,36,Random,OnArrival,11,8806,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,29,8813,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,87,8816,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,23,Random,OnArrival,116,8819,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,30,Random,OnArrival,79,8820,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,99,8828,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,35,Random,OnArrival,20,8828,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,31,Random,OnArrival,57,8832,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,99,8840,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,12,8840,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,24,Random,OnArrival,108,8844,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,37,Random,OnArrival,4,8855,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,OnArrival,92,8858,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,26,Random,OnArrival,100,8863,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,13,8876,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,24,Random,OnArrival,109,8880,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,88,8885,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,23,Random,OnArrival,117,8889,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,37,Random,OnArrival,5,8891,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,OnArrival,93,8893,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,55,8900,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,33,Random,OnArrival,39,8903,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,29,Random,OnArrival,82,8905,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,30,8915,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,30,Random,OnArrival,80,8924,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,35,Random,OnArrival,21,8932,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,31,Random,OnArrival,58,8936,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,32,Random,OnArrival,56,8936,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,33,Random,OnArrival,40,8939,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,38,Random,OnArrival,0,8939,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,29,Random,OnArrival,83,8941,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,25,Random,OnArrival,100,8943,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,31,8949,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,28,Random,OnArrival,89,8953,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,OnArrival,118,8957,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,30,Random,OnArrival,81,8957,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,37,Random,OnArrival,6,8959,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,101,8962,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,35,Random,OnArrival,22,8963,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,31,Random,OnArrival,59,8967,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,32,Random,OnArrival,57,8967,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,33,Random,OnArrival,41,8971,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,29,Random,OnArrival,84,8973,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,14,8974,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,101,8975,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,24,Random,OnArrival,110,8977,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,32,8979,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,28,Random,OnArrival,90,8983,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,OnArrival,119,8988,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,OnArrival,82,8988,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,27,Random,OnArrival,94,8991,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,37,Random,OnArrival,7,8991,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,26,Random,OnArrival,102,8993,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,35,Random,OnArrival,23,8995,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,31,Random,OnArrival,60,8998,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,15,9006,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,25,Random,OnArrival,102,9007,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,24,Random,OnArrival,111,9009,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,27,Random,OnArrival,95,9025,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,26,Random,OnArrival,103,9028,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,38,Random,OnArrival,1,9036,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,36,Random,OnArrival,16,9041,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,24,Random,OnArrival,112,9045,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,27,Random,OnArrival,96,9061,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,32,Random,OnArrival,58,9067,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,33,Random,OnArrival,42,9072,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,29,Random,OnArrival,85,9073,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,17,9077,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,34,Random,OnArrival,33,9081,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,91,9084,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,23,Random,OnArrival,120,9089,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,30,Random,OnArrival,83,9089,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,37,Random,OnArrival,8,9093,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,35,Random,OnArrival,24,9098,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,31,Random,OnArrival,61,9101,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,59,9101,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,33,Random,OnArrival,43,9105,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,29,Random,OnArrival,86,9107,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,25,Random,OnArrival,103,9110,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,34,9114,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,28,Random,OnArrival,92,9117,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,23,Random,OnArrival,121,9121,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,30,Random,OnArrival,84,9121,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,37,Random,OnArrival,9,9125,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,26,Random,OnArrival,104,9128,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,35,Random,OnArrival,25,9130,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,31,Random,OnArrival,62,9132,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,32,Random,OnArrival,60,9132,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,38,Random,OnArrival,2,9135,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,29,Random,OnArrival,87,9138,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,36,Random,OnArrival,18,9140,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,25,Random,OnArrival,104,9141,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,OnArrival,113,9143,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,93,9148,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,23,Random,OnArrival,122,9152,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,30,Random,OnArrival,85,9152,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,27,Random,OnArrival,97,9156,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,105,9158,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,35,Random,OnArrival,26,9161,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,32,Random,OnArrival,61,9164,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,33,Random,OnArrival,44,9167,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,29,Random,OnArrival,88,9170,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,24,Random,OnArrival,114,9175,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,34,Random,OnArrival,35,9176,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,30,Random,OnArrival,86,9185,Node_191,7,0,7,7,7,,,,,,,
1,VISIT,37,Random,OnArrival,10,9188,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,27,Random,OnArrival,98,9189,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,35,Random,OnArrival,27,9194,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,31,Random,OnArrival,63,9196,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,32,Random,OnArrival,62,9197,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,38,Random,OnArrival,3,9199,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,29,Random,OnArrival,89,9203,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,36,Random,OnArrival,19,9204,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,25,Random,OnArrival,105,9205,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,34,Random,OnArrival,36,9209,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,30,Random,OnArrival,87,9218,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,27,Random,OnArrival,99,9223,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,26,Random,OnArrival,106,9224,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,31,Random,OnArrival,64,9229,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,32,Random,OnArrival,63,9230,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,33,Random,OnArrival,45,9232,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,29,Random,OnArrival,90,9236,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,36,Random,OnArrival,20,9237,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,25,Random,OnArrival,106,9238,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,24,Random,OnArrival,115,9240,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,OnArrival,94,9243,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,OnArrival,123,9245,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,OnArrival,88,9248,Node_191,7,0,7,7,7,,,,,,,
1,VISIT,27,Random,OnArrival,100,9253,Node_191,7,0,7,7,7,,,,,,,
1,VISIT,26,Random,OnArrival,107,9254,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,35,Random,OnArrival,28,9256,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,31,Random,OnArrival,65,9259,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,32,Random,OnArrival,64,9260,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,29,Random,OnArrival,91,9267,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,36,Random,OnArrival,21,9269,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,25,Random,OnArrival,107,9270,Node_197,6,0,2,6,2,,,,,,,
1,VISIT,34,Random,OnArrival,37,9272,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,28,Random,OnArrival,95,9275,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,OnArrival,124,9277,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,30,Random,OnArrival,89,9280,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,37,Random,OnArrival,11,9281,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,27,Random,OnArrival,101,9285,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,26,Random,OnArrival,108,9286,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,35,Random,OnArrival,29,9288,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,31,Random,OnArrival,66,9291,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,29,Random,OnArrival,92,9298,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,36,Random,OnArrival,22,9301,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,25,Random,OnArrival,108,9302,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,24,Random,OnArrival,116,9303,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,34,Random,OnArrival,38,9304,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,OnArrival,96,9306,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,23,Random,OnArrival,125,9308,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,30,Random,OnArrival,90,9311,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,37,Random,OnArrival,12,9312,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,27,Random,OnArrival,102,9316,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,35,Random,OnArrival,30,9320,Node_198,8,0,8,8,8,,,,,,,
1,VISIT,31,Random,OnArrival,67,9323,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,32,Random,OnArrival,65,9323,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,38,Random,OnArrival,4,9324,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,33,Random,OnArrival,46,9325,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,29,Random,OnArrival,93,9329,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,23,9332,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,25,Random,OnArrival,109,9334,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,OnArrival,97,9338,Node_191,7,0,7,7,7,,,,,,,
1,VISIT,23,Random,OnArrival,126,9340,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,30,Random,OnArrival,91,9343,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,37,Random,OnArrival,13,9344,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,26,Random,OnArrival,109,9348,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,27,Random,OnArrival,103,9348,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,35,Random,OnArrival,31,9351,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,32,Random,OnArrival,66,9353,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,38,Random,OnArrival,5,9354,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,94,9358,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,36,Random,OnArrival,24,9361,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,34,Random,OnArrival,39,9365,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,28,Random,OnArrival,98,9368,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,23,Random,OnArrival,127,9370,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,26,Random,OnArrival,110,9380,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,35,Random,OnArrival,32,9385,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,31,Random,OnArrival,68,9387,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,32,Random,OnArrival,67,9388,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,24,Random,OnArrival,117,9397,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,25,Random,OnArrival,110,9397,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,39,Random,OnArrival,0,9398,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,34,Random,OnArrival,40,9399,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,99,9401,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,23,Random,OnArrival,128,9403,Node_198,8,0,8,8,8,,,,,,,
1,VISIT,35,Random,OnArrival,33,9417,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,31,Random,OnArrival,69,9419,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,38,Random,OnArrival,6,9421,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,OnArrival,95,9424,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,OnArrival,111,9429,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,100,9434,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,23,Random,OnArrival,129,9437,Node_194,8,0,7,8,7,,,,,,,
1,VISIT,37,Random,OnArrival,14,9439,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,27,Random,OnArrival,104,9443,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,35,Random,OnArrival,34,9449,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,32,Random,OnArrival,68,9453,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,33,Random,OnArrival,47,9453,Node_193,3,0,0,3,0,,,,,,,
1,VISIT,38,Random,OnArrival,7,9454,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,29,Random,OnArrival,96,9457,Node_189,6,0,3,6,3,,,,,,,
1,VISIT,36,Random,OnArrival,25,9458,Node_201,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,130,9469,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,37,Random,OnArrival,15,9472,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,26,Random,OnArrival,111,9476,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,35,Random,OnArrival,35,9482,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,32,Random,OnArrival,69,9486,Node_202,10,0,6,10,6,,,,,,,
1,VISIT,29,Random,OnArrival,97,9491,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,24,Random,OnArrival,118,9494,Node_159,0,0,0,0,0,,,,,,,
1,VISIT,39,Random,OnArrival,1,9495,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,34,Random,OnArrival,41,9496,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,28,Random,OnArrival,101,9498,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,23,Random,OnArrival,131,9502,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,37,Random,OnArrival,16,9505,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,26,Random,OnArrival,112,9509,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,35,Random,OnArrival,36,9514,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,31,Random,OnArrival,70,9516,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,32,Random,OnArrival,70,9518,Node_196,9,0,6,9,6,,,,,,,
1,VISIT,25,Random,OnArrival,112,9525,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,42,9529,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,28,Random,OnArrival,102,9531,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,30,Random,OnArrival,92,9533,Node_195,8,0,5,8,5,,,,,,,
1,VISIT,23,Random,OnArrival,132,9535,Node_200,9,0,5,9,5,,,,,,,
1,VISIT,37,Random,OnArrival,17,9538,Node_192,8,0,6,8,6,,,,,,,
1,VISIT,27,Random,OnArrival,105,9540,Node_195,8,0,5,8,5,,,,,,,
