RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,122,Random,OnArrival,34,9632,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,112,Random,OnArrival,122,9633,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,113,Random,OnArrival,101,9636,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,126,Random,OnArrival,1,9636,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,115,Random,OnArrival,86,9640,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,119,Random,OnArrival,52,9645,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,114,Random,OnArrival,75,9648,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,124,Random,OnArrival,15,9649,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,121,Random,OnArrival,46,9650,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,117,Random,OnArrival,75,9653,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,110,Random,OnArrival,132,9654,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,111,Random,OnArrival,118,9657,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,116,Random,OnArrival,72,9658,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,112,Random,OnArrival,123,9661,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,120,Random,OnArrival,55,9666,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,119,Random,OnArrival,53,9673,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,114,Random,OnArrival,76,9676,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,124,Random,OnArrival,16,9677,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,121,Random,OnArrival,47,9678,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,109,Random,OnArrival,114,9679,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,117,Random,OnArrival,76,9680,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,110,Random,OnArrival,133,9681,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,125,Random,OnArrival,8,9683,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,111,Random,OnArrival,119,9684,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,116,Random,OnArrival,73,9685,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,122,Random,OnArrival,35,9686,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,112,Random,OnArrival,124,9688,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,120,Random,OnArrival,56,9692,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,123,Random,OnArrival,26,9696,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,119,Random,OnArrival,54,9700,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,118,Random,OnArrival,70,9703,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,77,9704,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,109,Random,OnArrival,115,9708,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,117,Random,OnArrival,77,9709,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,110,Random,OnArrival,134,9710,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,125,Random,OnArrival,9,9712,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,111,Random,OnArrival,120,9713,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,116,Random,OnArrival,74,9714,Node_713,10,0,3,10,3,,,,,,,
5,VISIT,122,Random,OnArrival,36,9716,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,112,Random,OnArrival,125,9717,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,113,Random,OnArrival,102,9717,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,126,Random,OnArrival,2,9717,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,120,Random,OnArrival,57,9720,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,115,Random,OnArrival,87,9721,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,123,Random,OnArrival,27,9723,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,119,Random,OnArrival,55,9727,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,118,Random,OnArrival,71,9730,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,121,Random,OnArrival,48,9733,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,109,Random,OnArrival,116,9735,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,110,Random,OnArrival,135,9737,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,111,Random,OnArrival,121,9740,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,116,Random,OnArrival,75,9741,Node_717,10,0,4,10,4,,,,,,,
5,VISIT,112,Random,OnArrival,126,9745,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,113,Random,OnArrival,103,9745,Node_708,-1,0,7,-1,7,,,,,,,
5,VISIT,120,Random,OnArrival,58,9748,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,115,Random,OnArrival,88,9749,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,123,Random,OnArrival,28,9751,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,119,Random,OnArrival,56,9755,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,118,Random,OnArrival,72,9758,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,124,Random,OnArrival,17,9758,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,110,Random,OnArrival,136,9766,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,125,Random,OnArrival,10,9768,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,122,9770,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,116,Random,OnArrival,76,9771,Node_713,10,0,3,10,3,,,,,,,
5,VISIT,126,Random,OnArrival,3,9774,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,112,Random,OnArrival,127,9775,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,113,Random,OnArrival,104,9775,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,120,Random,OnArrival,59,9777,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,123,Random,OnArrival,29,9780,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,119,Random,OnArrival,57,9784,Node_727,12,0,2,12,2,,,,,,,
5,VISIT,114,Random,OnArrival,78,9786,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,118,Random,OnArrival,73,9787,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,124,Random,OnArrival,18,9787,Node_708,-1,0,7,-1,7,,,,,,,
5,VISIT,121,Random,OnArrival,49,9790,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,117,Random,OnArrival,78,9791,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,137,9794,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,111,Random,OnArrival,123,9798,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,116,Random,OnArrival,77,9799,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,122,Random,OnArrival,37,9800,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,112,Random,OnArrival,128,9802,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,115,Random,OnArrival,89,9804,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,120,Random,OnArrival,60,9804,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,123,Random,OnArrival,30,9806,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,119,Random,OnArrival,58,9810,Node_726,12,0,3,12,3,,,,,,,
5,VISIT,114,Random,OnArrival,79,9812,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,118,Random,OnArrival,74,9813,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,124,Random,OnArrival,19,9813,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,109,Random,OnArrival,117,9816,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,121,Random,OnArrival,50,9816,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,117,Random,OnArrival,79,9817,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,110,Random,OnArrival,138,9820,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,111,Random,OnArrival,124,9825,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,116,Random,OnArrival,78,9826,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,122,Random,OnArrival,38,9828,Node_708,-1,0,7,-1,7,,,,,,,
5,VISIT,120,Random,OnArrival,61,9832,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,123,Random,OnArrival,31,9834,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,119,Random,OnArrival,59,9838,Node_727,12,0,2,12,2,,,,,,,
5,VISIT,114,Random,OnArrival,80,9840,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,118,Random,OnArrival,75,9842,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,109,Random,OnArrival,118,9845,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,121,Random,OnArrival,51,9845,Node_723,13,0,6,13,6,,,,,,,
5,VISIT,117,Random,OnArrival,80,9846,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,110,Random,OnArrival,139,9849,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,125,Random,OnArrival,11,9849,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,125,9853,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,116,Random,OnArrival,79,9853,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,113,Random,OnArrival,105,9856,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,122,Random,OnArrival,39,9856,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,112,Random,OnArrival,129,9857,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,120,Random,OnArrival,62,9860,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,123,Random,OnArrival,32,9861,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,114,Random,OnArrival,81,9868,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,118,Random,OnArrival,76,9870,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,109,Random,OnArrival,119,9874,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,121,Random,OnArrival,52,9874,Node_729,13,0,7,13,7,,,,,,,
5,VISIT,117,Random,OnArrival,81,9875,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,110,Random,OnArrival,140,9878,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,125,Random,OnArrival,12,9878,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,116,Random,OnArrival,80,9882,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,126,Random,OnArrival,4,9884,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,113,Random,OnArrival,106,9885,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,112,Random,OnArrival,130,9886,Node_732,11,0,8,11,8,,,,,,,
5,VISIT,115,Random,OnArrival,90,9887,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,120,Random,OnArrival,63,9888,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,119,Random,OnArrival,60,9891,Node_727,12,0,2,12,2,,,,,,,
5,VISIT,114,Random,OnArrival,82,9895,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,124,Random,OnArrival,20,9895,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,109,Random,OnArrival,120,9901,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,121,Random,OnArrival,53,9901,Node_723,13,0,6,13,6,,,,,,,
5,VISIT,117,Random,OnArrival,82,9903,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,110,Random,OnArrival,141,9905,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,125,Random,OnArrival,13,9905,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,126,9908,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,116,Random,OnArrival,81,9909,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,126,Random,OnArrival,5,9912,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,112,Random,OnArrival,131,9915,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,115,Random,OnArrival,91,9916,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,120,Random,OnArrival,64,9917,Node_725,13,0,5,13,5,,,,,,,
5,VISIT,119,Random,OnArrival,61,9920,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,114,Random,OnArrival,83,9924,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,124,Random,OnArrival,21,9924,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,109,Random,OnArrival,121,9929,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,121,Random,OnArrival,54,9929,Node_725,13,0,5,13,5,,,,,,,
5,VISIT,117,Random,OnArrival,83,9932,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,110,Random,OnArrival,142,9934,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,116,Random,OnArrival,82,9938,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,122,Random,OnArrival,40,9940,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,113,Random,OnArrival,107,9941,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,112,Random,OnArrival,132,9944,Node_733,13,0,8,13,8,,,,,,,
5,VISIT,127,Random,OnArrival,0,9944,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,115,Random,OnArrival,92,9945,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,123,Random,OnArrival,33,9945,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,120,Random,OnArrival,65,9946,Node_723,13,0,6,13,6,,,,,,,
5,VISIT,119,Random,OnArrival,62,9948,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,114,Random,OnArrival,84,9952,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,118,Random,OnArrival,77,9953,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,109,Random,OnArrival,122,9957,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,121,Random,OnArrival,55,9957,Node_723,13,0,6,13,6,,,,,,,
5,VISIT,117,Random,OnArrival,84,9960,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,110,Random,OnArrival,143,9962,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,111,Random,OnArrival,127,9964,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,116,Random,OnArrival,83,9966,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,122,Random,OnArrival,41,9968,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,126,Random,OnArrival,6,9968,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,112,Random,OnArrival,133,9971,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,120,Random,OnArrival,66,9974,Node_725,13,0,5,13,5,,,,,,,
5,VISIT,119,Random,OnArrival,63,9976,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,124,Random,OnArrival,22,9978,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,109,Random,OnArrival,123,9985,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,121,Random,OnArrival,56,9985,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,117,Random,OnArrival,85,9989,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,125,Random,OnArrival,14,9989,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,144,9990,Node_725,13,0,5,13,5,,,,,,,
5,VISIT,111,Random,OnArrival,128,9992,Node_730,12,0,9,12,9,,,,,,,
5,VISIT,116,Random,OnArrival,84,9994,Node_730,12,0,9,12,9,,,,,,,
5,VISIT,126,Random,OnArrival,7,9996,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,112,Random,OnArrival,134,10000,Node_730,12,0,9,12,9,,,,,,,
5,VISIT,123,Random,OnArrival,34,10000,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,120,Random,OnArrival,67,10003,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,119,Random,OnArrival,64,10005,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,118,Random,OnArrival,78,10008,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,121,Random,OnArrival,57,10013,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,117,Random,OnArrival,86,10018,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,125,Random,OnArrival,15,10018,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,110,Random,OnArrival,145,10019,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,116,Random,OnArrival,85,10023,Node_734,11,0,9,11,9,,,,,,,
5,VISIT,113,Random,OnArrival,108,10025,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,122,Random,OnArrival,42,10025,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,115,Random,OnArrival,93,10028,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,127,Random,OnArrival,1,10028,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,112,Random,OnArrival,135,10029,Node_734,11,0,9,11,9,,,,,,,
5,VISIT,123,Random,OnArrival,35,10029,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,120,Random,OnArrival,68,10032,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,119,Random,OnArrival,65,10034,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,114,Random,OnArrival,85,10035,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,118,Random,OnArrival,79,10036,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,121,Random,OnArrival,58,10040,Node_728,12,0,8,12,8,,,,,,,
5,VISIT,117,Random,OnArrival,87,10045,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,125,Random,OnArrival,16,10045,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,110,Random,OnArrival,146,10047,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,111,Random,OnArrival,129,10048,Node_730,12,0,9,12,9,,,,,,,
5,VISIT,116,Random,OnArrival,86,10050,Node_730,12,0,9,12,9,,,,,,,
5,VISIT,113,Random,OnArrival,109,10051,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,115,Random,OnArrival,94,10054,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,112,Random,OnArrival,136,10056,Node_730,12,0,9,12,9,,,,,,,
5,VISIT,123,Random,OnArrival,36,10056,Node_727,12,0,2,12,2,,,,,,,
5,VISIT,120,Random,OnArrival,69,10059,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,119,Random,OnArrival,66,10061,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,124,Random,OnArrival,23,10061,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,118,Random,OnArrival,80,10063,Node_724,11,0,1,11,1,,,,,,,
5,VISIT,109,Random,OnArrival,124,10065,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,121,Random,OnArrival,59,10067,Node_730,12,0,9,12,9,,,,,,,
5,VISIT,117,Random,OnArrival,88,10072,Node_723,13,0,6,13,6,,,,,,,
5,VISIT,125,Random,OnArrival,17,10072,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,110,Random,OnArrival,147,10075,Node_721,12,0,7,12,7,,,,,,,
5,VISIT,111,Random,OnArrival,130,10076,Node_624,13,0,9,13,9,,,,,,,
5,SUMMARY,,Unknown,None,,,,,,,,,111,-1,65954.000,1418,0,0.000,0.000
