RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,310,Random,OnArrival,42,9680,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,302,Random,OnArrival,118,9682,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,313,Random,OnArrival,19,9685,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,300,Random,OnArrival,115,9686,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,305,Random,OnArrival,86,9691,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,307,Random,OnArrival,71,9705,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,303,Random,OnArrival,105,9708,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,312,Random,OnArrival,27,9712,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,306,Random,OnArrival,81,9716,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,313,Random,OnArrival,20,9720,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,311,Random,OnArrival,32,9721,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,314,Random,OnArrival,10,9729,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,299,Random,OnArrival,125,9732,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,307,Random,OnArrival,72,9733,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,304,Random,OnArrival,103,9736,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,308,Random,OnArrival,55,9738,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,315,Random,OnArrival,3,9738,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,312,Random,OnArrival,28,9740,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,302,Random,OnArrival,119,9743,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,300,Random,OnArrival,116,9747,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,305,Random,OnArrival,87,9753,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,309,Random,OnArrival,62,9757,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,307,Random,OnArrival,73,9765,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,303,Random,OnArrival,106,9768,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,310,Random,OnArrival,43,9772,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,312,Random,OnArrival,29,9773,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,306,Random,OnArrival,82,9776,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,299,Random,OnArrival,126,9798,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,304,Random,OnArrival,104,9804,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,302,Random,OnArrival,120,9812,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,301,Random,OnArrival,117,9816,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,313,Random,OnArrival,21,9816,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,311,Random,OnArrival,33,9818,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,305,Random,OnArrival,88,9821,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,314,Random,OnArrival,11,9828,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,107,9836,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,308,Random,OnArrival,56,9838,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,306,Random,OnArrival,83,9845,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,300,Random,OnArrival,117,9848,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,314,Random,OnArrival,12,9863,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,299,Random,OnArrival,127,9865,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,307,Random,OnArrival,74,9867,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,304,Random,OnArrival,105,9869,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,308,Random,OnArrival,57,9871,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,315,Random,OnArrival,4,9871,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,310,Random,OnArrival,44,9872,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,312,Random,OnArrival,30,9873,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,302,Random,OnArrival,121,9875,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,313,Random,OnArrival,22,9878,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,305,Random,OnArrival,89,9883,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,309,Random,OnArrival,63,9887,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,314,Random,OnArrival,13,9892,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,108,9899,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,315,Random,OnArrival,5,9903,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,306,Random,OnArrival,84,9908,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,301,Random,OnArrival,118,9910,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,311,Random,OnArrival,34,9913,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,299,Random,OnArrival,128,9928,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,304,Random,OnArrival,106,9934,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,308,Random,OnArrival,58,9937,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,302,Random,OnArrival,122,9942,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,300,Random,OnArrival,118,9944,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,313,Random,OnArrival,23,9945,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,316,Random,OnArrival,0,9947,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,309,Random,OnArrival,64,9953,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,307,Random,OnArrival,75,9964,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,315,Random,OnArrival,6,9971,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,310,Random,OnArrival,45,9972,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,312,Random,OnArrival,31,9973,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,301,Random,OnArrival,119,9978,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,311,Random,OnArrival,35,9981,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,305,Random,OnArrival,90,9982,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,314,Random,OnArrival,14,9990,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,307,Random,OnArrival,76,9998,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,303,Random,OnArrival,109,10000,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,308,Random,OnArrival,59,10004,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,315,Random,OnArrival,7,10004,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,312,Random,OnArrival,32,10007,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,306,Random,OnArrival,85,10008,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,300,Random,OnArrival,119,10010,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,305,Random,OnArrival,91,10015,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,309,Random,OnArrival,65,10019,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,314,Random,OnArrival,15,10022,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,299,Random,OnArrival,129,10025,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,307,Random,OnArrival,77,10029,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,304,Random,OnArrival,107,10030,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,303,Random,OnArrival,110,10031,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,310,Random,OnArrival,46,10036,Node_1832,6,0,2,6,2,,,,,,,
14,VISIT,302,Random,OnArrival,123,10038,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,312,Random,OnArrival,33,10038,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,306,Random,OnArrival,86,10040,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,301,Random,OnArrival,120,10042,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,313,Random,OnArrival,24,10042,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,316,Random,OnArrival,1,10043,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,311,Random,OnArrival,36,10044,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,305,Random,OnArrival,92,10046,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,314,Random,OnArrival,16,10051,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,299,Random,OnArrival,130,10055,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,307,Random,OnArrival,78,10059,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,304,Random,OnArrival,108,10061,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,303,Random,OnArrival,111,10062,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,302,Random,OnArrival,124,10069,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,312,Random,OnArrival,34,10069,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,306,Random,OnArrival,87,10072,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,300,Random,OnArrival,120,10073,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,313,Random,OnArrival,25,10074,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,305,Random,OnArrival,93,10078,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,314,Random,OnArrival,17,10084,Node_1825,7,0,7,7,7,,,,,,,
14,VISIT,299,Random,OnArrival,131,10088,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,307,Random,OnArrival,79,10092,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,304,Random,OnArrival,109,10094,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,303,Random,OnArrival,112,10095,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,308,Random,OnArrival,60,10097,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,315,Random,OnArrival,8,10097,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,310,Random,OnArrival,47,10098,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,302,Random,OnArrival,125,10101,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,312,Random,OnArrival,35,10101,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,306,Random,OnArrival,88,10104,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,313,Random,OnArrival,26,10106,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,305,Random,OnArrival,94,10109,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,309,Random,OnArrival,66,10110,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,314,Random,OnArrival,18,10115,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,307,Random,OnArrival,80,10123,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,304,Random,OnArrival,110,10125,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,315,Random,OnArrival,9,10128,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,302,Random,OnArrival,126,10132,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,312,Random,OnArrival,36,10132,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,301,Random,OnArrival,121,10135,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,306,Random,OnArrival,89,10135,Node_1842,11,0,6,11,6,,,,,,,
14,VISIT,311,Random,OnArrival,37,10137,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,313,Random,OnArrival,27,10137,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,316,Random,OnArrival,2,10137,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,305,Random,OnArrival,95,10139,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,314,Random,OnArrival,19,10144,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,299,Random,OnArrival,132,10148,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,307,Random,OnArrival,81,10153,Node_1842,11,0,6,11,6,,,,,,,
14,VISIT,303,Random,OnArrival,113,10155,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,304,Random,OnArrival,111,10155,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,302,Random,OnArrival,127,10163,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,312,Random,OnArrival,37,10163,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,300,Random,OnArrival,121,10166,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,301,Random,OnArrival,122,10167,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,306,Random,OnArrival,90,10167,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,311,Random,OnArrival,38,10169,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,313,Random,OnArrival,28,10169,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,305,Random,OnArrival,96,10171,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,309,Random,OnArrival,67,10172,Node_1834,3,0,-2,3,-2,,,,,,,
14,VISIT,314,Random,OnArrival,20,10175,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,307,Random,OnArrival,82,10184,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,303,Random,OnArrival,114,10186,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,304,Random,OnArrival,112,10186,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,308,Random,OnArrival,61,10188,Node_1839,6,0,0,6,0,,,,,,,
14,VISIT,310,Random,OnArrival,48,10189,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,315,Random,OnArrival,10,10189,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,302,Random,OnArrival,128,10193,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,312,Random,OnArrival,38,10193,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,300,Random,OnArrival,122,10196,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,301,Random,OnArrival,123,10197,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,306,Random,OnArrival,91,10197,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,316,Random,OnArrival,3,10198,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,311,Random,OnArrival,39,10199,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,313,Random,OnArrival,29,10199,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,305,Random,OnArrival,97,10201,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,314,Random,OnArrival,21,10205,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,299,Random,OnArrival,133,10208,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,307,Random,OnArrival,83,10214,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,303,Random,OnArrival,115,10216,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,304,Random,OnArrival,113,10216,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,310,Random,OnArrival,49,10220,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,312,Random,OnArrival,39,10224,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,300,Random,OnArrival,123,10227,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,301,Random,OnArrival,124,10228,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,306,Random,OnArrival,92,10228,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,311,Random,OnArrival,40,10231,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,313,Random,OnArrival,30,10231,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,305,Random,OnArrival,98,10233,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,314,Random,OnArrival,22,10236,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,299,Random,OnArrival,134,10238,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,307,Random,OnArrival,84,10243,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,303,Random,OnArrival,116,10246,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,304,Random,OnArrival,114,10246,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,310,Random,OnArrival,50,10250,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,302,Random,OnArrival,129,10253,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,312,Random,OnArrival,40,10254,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,300,Random,OnArrival,124,10257,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,311,Random,OnArrival,41,10261,Node_1846,11,0,4,11,4,,,,,,,
14,VISIT,313,Random,OnArrival,31,10261,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,305,Random,OnArrival,99,10264,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,314,Random,OnArrival,23,10266,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,299,Random,OnArrival,135,10268,Node_1842,11,0,6,11,6,,,,,,,
14,VISIT,307,Random,OnArrival,85,10272,Node_1846,11,0,4,11,4,,,,,,,
14,VISIT,303,Random,OnArrival,117,10276,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,304,Random,OnArrival,115,10276,Node_1846,11,0,4,11,4,,,,,,,
14,VISIT,308,Random,OnArrival,62,10277,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,315,Random,OnArrival,11,10278,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,310,Random,OnArrival,51,10280,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,302,Random,OnArrival,130,10282,Node_1846,11,0,4,11,4,,,,,,,
14,VISIT,312,Random,OnArrival,41,10283,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,300,Random,OnArrival,125,10286,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,301,Random,OnArrival,125,10286,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,306,Random,OnArrival,93,10286,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,311,Random,OnArrival,42,10290,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,313,Random,OnArrival,32,10290,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,309,Random,OnArrival,68,10292,Node_1834,3,0,-2,3,-2,,,,,,,
14,VISIT,305,Random,OnArrival,100,10294,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,314,Random,OnArrival,24,10295,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,299,Random,OnArrival,136,10297,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,307,Random,OnArrival,86,10300,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,303,Random,OnArrival,118,10304,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,304,Random,OnArrival,116,10304,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,315,Random,OnArrival,12,10307,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,310,Random,OnArrival,52,10309,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,302,Random,OnArrival,131,10311,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,312,Random,OnArrival,42,10312,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,300,Random,OnArrival,126,10315,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,301,Random,OnArrival,126,10315,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,306,Random,OnArrival,94,10315,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,316,Random,OnArrival,4,10315,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,311,Random,OnArrival,43,10319,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,305,Random,OnArrival,101,10323,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,314,Random,OnArrival,25,10324,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,299,Random,OnArrival,137,10327,Node_1842,11,0,6,11,6,,,,,,,
14,VISIT,307,Random,OnArrival,87,10329,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,303,Random,OnArrival,119,10333,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,304,Random,OnArrival,117,10333,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,315,Random,OnArrival,13,10337,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,310,Random,OnArrival,53,10338,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,302,Random,OnArrival,132,10341,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,312,Random,OnArrival,43,10342,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,300,Random,OnArrival,127,10345,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,301,Random,OnArrival,127,10345,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,316,Random,OnArrival,5,10345,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,309,Random,OnArrival,69,10349,Node_1834,3,0,-2,3,-2,,,,,,,
14,VISIT,311,Random,OnArrival,44,10349,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,305,Random,OnArrival,102,10352,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,314,Random,OnArrival,26,10353,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,307,Random,OnArrival,88,10358,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,303,Random,OnArrival,120,10362,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,304,Random,OnArrival,118,10362,Node_1848,11,0,3,11,3,,,,,,,
14,VISIT,308,Random,OnArrival,63,10363,Node_1824,0,0,0,0,0,,,,,,,
14,VISIT,310,Random,OnArrival,54,10367,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,302,Random,OnArrival,133,10370,Node_1848,11,0,3,11,3,,,,,,,
14,VISIT,312,Random,OnArrival,44,10371,Node_1848,11,0,3,11,3,,,,,,,
14,VISIT,306,Random,OnArrival,95,10373,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,300,Random,OnArrival,128,10374,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,301,Random,OnArrival,128,10374,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,313,Random,OnArrival,33,10376,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,311,Random,OnArrival,45,10378,Node_1846,11,0,4,11,4,,,,,,,
14,VISIT,317,Random,OnArrival,0,10380,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,305,Random,OnArrival,103,10381,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,314,Random,OnArrival,27,10382,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,299,Random,OnArrival,138,10384,Node_1842,11,0,6,11,6,,,,,,,
14,VISIT,307,Random,OnArrival,89,10386,Node_1846,11,0,4,11,4,,,,,,,
14,VISIT,304,Random,OnArrival,119,10390,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,310,Random,OnArrival,55,10396,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,302,Random,OnArrival,134,10400,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,312,Random,OnArrival,45,10401,Node_1844,10,0,3,10,3,,,,,,,
14,VISIT,306,Random,OnArrival,96,10403,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,316,Random,OnArrival,6,10403,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,300,Random,OnArrival,129,10405,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,301,Random,OnArrival,129,10405,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,309,Random,OnArrival,70,10407,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,311,Random,OnArrival,46,10408,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,305,Random,OnArrival,104,10411,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,314,Random,OnArrival,28,10412,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,299,Random,OnArrival,139,10415,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,307,Random,OnArrival,90,10417,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,304,Random,OnArrival,120,10420,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,315,Random,OnArrival,14,10423,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,310,Random,OnArrival,56,10425,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,302,Random,OnArrival,135,10429,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,312,Random,OnArrival,46,10430,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,316,Random,OnArrival,7,10432,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,300,Random,OnArrival,130,10434,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,313,Random,OnArrival,34,10436,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,305,Random,OnArrival,105,10440,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,314,Random,OnArrival,29,10441,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,299,Random,OnArrival,140,10444,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,307,Random,OnArrival,91,10446,Node_1852,12,0,5,12,5,,,,,,,
14,VISIT,303,Random,OnArrival,121,10447,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,304,Random,OnArrival,121,10449,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,315,Random,OnArrival,15,10452,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,310,Random,OnArrival,57,10454,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,302,Random,OnArrival,136,10458,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,312,Random,OnArrival,47,10459,Node_1838,10,0,5,10,5,,,,,,,
14,VISIT,306,Random,OnArrival,97,10461,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,300,Random,OnArrival,131,10463,Node_1852,12,0,5,12,5,,,,,,,
14,VISIT,301,Random,OnArrival,130,10463,Node_1840,10,0,2,10,2,,,,,,,
14,VISIT,311,Random,OnArrival,47,10465,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,317,Random,OnArrival,1,10467,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,305,Random,OnArrival,106,10469,Node_1842,11,0,6,11,6,,,,,,,
14,VISIT,314,Random,OnArrival,30,10470,Node_1852,12,0,5,12,5,,,,,,,
14,VISIT,299,Random,OnArrival,141,10472,Node_1841,10,0,4,10,4,,,,,,,
14,VISIT,307,Random,OnArrival,92,10474,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,308,Random,OnArrival,64,10477,Node_1824,0,0,0,0,0,,,,,,,
14,VISIT,304,Random,OnArrival,122,10478,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,315,Random,OnArrival,16,10480,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,310,Random,OnArrival,58,10482,Node_1842,11,0,6,11,6,,,,,,,
14,VISIT,302,Random,OnArrival,137,10486,Node_1843,11,0,5,11,5,,,,,,,
14,VISIT,312,Random,OnArrival,48,10487,Node_1843,11,0,5,11,5,,,,,,,
