RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,420,Random,OnArrival,23,8296,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,414,Random,OnArrival,61,8303,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,94,8306,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,421,Random,OnArrival,13,8306,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,422,Random,OnArrival,5,8309,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,410,Random,OnArrival,87,8310,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,418,Random,OnArrival,42,8312,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,411,Random,OnArrival,100,8320,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,417,Random,OnArrival,49,8321,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,419,Random,OnArrival,32,8322,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,420,Random,OnArrival,24,8324,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,414,Random,OnArrival,62,8329,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,408,Random,OnArrival,95,8332,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,410,Random,OnArrival,88,8337,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,413,Random,OnArrival,72,8342,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,423,Random,OnArrival,0,8342,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,411,Random,OnArrival,101,8347,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,419,Random,OnArrival,33,8349,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,420,Random,OnArrival,25,8352,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,412,Random,OnArrival,95,8353,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,414,Random,OnArrival,63,8357,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,408,Random,OnArrival,96,8360,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,422,Random,OnArrival,6,8362,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,410,Random,OnArrival,89,8364,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,415,Random,OnArrival,56,8368,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,413,Random,OnArrival,73,8369,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,411,Random,OnArrival,102,8374,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,34,8376,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,420,Random,OnArrival,26,8380,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,412,Random,OnArrival,96,8381,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,414,Random,OnArrival,64,8384,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,421,Random,OnArrival,14,8386,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,97,8388,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,422,Random,OnArrival,7,8390,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,410,Random,OnArrival,90,8392,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,418,Random,OnArrival,43,8392,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,415,Random,OnArrival,57,8395,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,413,Random,OnArrival,74,8396,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,53,8407,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,412,Random,OnArrival,97,8409,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,414,Random,OnArrival,65,8411,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,98,8415,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,415,Random,OnArrival,58,8419,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,418,Random,OnArrival,44,8419,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,423,Random,OnArrival,1,8419,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,417,Random,OnArrival,50,8423,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,419,Random,OnArrival,35,8426,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,421,Random,OnArrival,15,8436,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,410,Random,OnArrival,91,8448,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,415,Random,OnArrival,59,8449,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,418,Random,OnArrival,45,8449,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,411,Random,OnArrival,103,8452,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,419,Random,OnArrival,36,8456,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,420,Random,OnArrival,27,8458,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,421,Random,OnArrival,16,8466,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,408,Random,OnArrival,99,8468,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,422,Random,OnArrival,8,8473,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,410,Random,OnArrival,92,8476,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,413,Random,OnArrival,75,8476,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,415,Random,OnArrival,60,8477,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,411,Random,OnArrival,104,8480,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,419,Random,OnArrival,37,8484,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,420,Random,OnArrival,28,8486,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,412,Random,OnArrival,98,8489,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,414,Random,OnArrival,66,8489,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,421,Random,OnArrival,17,8493,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,408,Random,OnArrival,100,8495,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,422,Random,OnArrival,9,8499,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,409,Random,OnArrival,94,8501,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,423,Random,OnArrival,2,8501,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,410,Random,OnArrival,93,8502,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,413,Random,OnArrival,76,8502,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,411,Random,OnArrival,105,8506,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,419,Random,OnArrival,38,8509,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,416,Random,OnArrival,54,8510,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,420,Random,OnArrival,29,8511,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,414,Random,OnArrival,67,8514,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,421,Random,OnArrival,18,8517,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,408,Random,OnArrival,101,8519,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,418,Random,OnArrival,46,8526,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,410,Random,OnArrival,94,8528,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,413,Random,OnArrival,77,8528,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,417,Random,OnArrival,51,8530,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,412,Random,OnArrival,99,8540,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,414,Random,OnArrival,68,8540,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,421,Random,OnArrival,19,8543,Node_2461,2,0,9,2,9,,,,,,,
19,VISIT,408,Random,OnArrival,102,8544,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,422,Random,OnArrival,10,8547,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,423,Random,OnArrival,3,8548,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,418,Random,OnArrival,47,8549,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,410,Random,OnArrival,95,8551,Node_2461,2,0,9,2,9,,,,,,,
19,VISIT,415,Random,OnArrival,61,8551,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,419,Random,OnArrival,39,8557,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,412,Random,OnArrival,100,8565,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,421,Random,OnArrival,20,8569,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,418,Random,OnArrival,48,8576,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,410,Random,OnArrival,96,8577,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,415,Random,OnArrival,62,8577,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,411,Random,OnArrival,106,8580,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,40,8581,Node_2462,1,0,8,1,8,,,,,,,
19,VISIT,416,Random,OnArrival,55,8582,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,420,Random,OnArrival,30,8583,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,412,Random,OnArrival,101,8587,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,408,Random,OnArrival,103,8591,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,421,Random,OnArrival,21,8591,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,409,Random,OnArrival,95,8594,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,413,Random,OnArrival,78,8598,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,418,Random,OnArrival,49,8598,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,410,Random,OnArrival,97,8599,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,415,Random,OnArrival,63,8599,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,411,Random,OnArrival,107,8602,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,419,Random,OnArrival,41,8603,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,416,Random,OnArrival,56,8604,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,414,Random,OnArrival,69,8606,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,412,Random,OnArrival,102,8607,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,408,Random,OnArrival,104,8610,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,421,Random,OnArrival,22,8610,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,422,Random,OnArrival,11,8612,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,410,Random,OnArrival,98,8618,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,417,Random,OnArrival,52,8619,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,411,Random,OnArrival,108,8621,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,419,Random,OnArrival,42,8623,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,416,Random,OnArrival,57,8624,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,420,Random,OnArrival,31,8624,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,414,Random,OnArrival,70,8627,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,412,Random,OnArrival,103,8628,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,408,Random,OnArrival,105,8631,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,421,Random,OnArrival,23,8631,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,422,Random,OnArrival,12,8633,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,423,Random,OnArrival,4,8634,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,413,Random,OnArrival,79,8635,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,418,Random,OnArrival,50,8635,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,410,Random,OnArrival,99,8638,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,411,Random,OnArrival,109,8641,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,419,Random,OnArrival,43,8643,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,420,Random,OnArrival,32,8645,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,414,Random,OnArrival,71,8648,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,412,Random,OnArrival,104,8649,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,408,Random,OnArrival,106,8653,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,422,Random,OnArrival,13,8657,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,423,Random,OnArrival,5,8659,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,413,Random,OnArrival,80,8660,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,415,Random,OnArrival,64,8661,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,417,Random,OnArrival,53,8663,Node_2464,5,0,-3,5,-3,,,,,,,
19,VISIT,411,Random,OnArrival,110,8666,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,419,Random,OnArrival,44,8668,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,416,Random,OnArrival,58,8669,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,420,Random,OnArrival,33,8670,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,414,Random,OnArrival,72,8673,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,412,Random,OnArrival,105,8674,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,421,Random,OnArrival,24,8677,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,409,Random,OnArrival,96,8679,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,424,Random,OnArrival,0,8681,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,418,Random,OnArrival,51,8684,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,408,Random,OnArrival,107,8686,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,410,Random,OnArrival,100,8686,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,411,Random,OnArrival,111,8686,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,413,Random,OnArrival,81,8686,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,414,Random,OnArrival,73,8686,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,415,Random,OnArrival,65,8686,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,416,Random,OnArrival,59,8686,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,420,Random,OnArrival,34,8686,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,423,Random,OnArrival,6,8714,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,418,Random,OnArrival,52,8715,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,412,Random,OnArrival,106,8717,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,417,Random,OnArrival,54,8717,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,419,Random,OnArrival,45,8717,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,411,Random,OnArrival,112,8718,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,413,Random,OnArrival,82,8718,Node_2454,2,0,8,2,8,,,,,,,
19,VISIT,414,Random,OnArrival,74,8718,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,415,Random,OnArrival,66,8718,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,416,Random,OnArrival,60,8718,Node_2466,9,0,6,9,6,,,,,,,
19,VISIT,420,Random,OnArrival,35,8718,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,422,Random,OnArrival,14,8720,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,423,Random,OnArrival,7,8742,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,421,Random,OnArrival,25,8745,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,411,Random,OnArrival,113,8748,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,413,Random,OnArrival,83,8748,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,414,Random,OnArrival,75,8748,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,415,Random,OnArrival,67,8748,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,416,Random,OnArrival,61,8748,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,420,Random,OnArrival,36,8748,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,422,Random,OnArrival,15,8750,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,424,Random,OnArrival,1,8750,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,408,Random,OnArrival,108,8771,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,410,Random,OnArrival,101,8771,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,421,Random,OnArrival,26,8771,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,411,Random,OnArrival,114,8775,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,413,Random,OnArrival,84,8775,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,415,Random,OnArrival,68,8775,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,416,Random,OnArrival,62,8775,Node_2466,9,0,6,9,6,,,,,,,
19,VISIT,420,Random,OnArrival,37,8775,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,422,Random,OnArrival,16,8778,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,418,Random,OnArrival,53,8793,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,412,Random,OnArrival,107,8796,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,417,Random,OnArrival,55,8796,Node_2467,8,0,-5,8,-5,,,,,,,
19,VISIT,419,Random,OnArrival,46,8796,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,408,Random,OnArrival,109,8797,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,410,Random,OnArrival,102,8797,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,421,Random,OnArrival,27,8797,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,411,Random,OnArrival,115,8800,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,413,Random,OnArrival,85,8800,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,415,Random,OnArrival,69,8800,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,422,Random,OnArrival,17,8803,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,423,Random,OnArrival,8,8815,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,409,Random,OnArrival,97,8819,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,412,Random,OnArrival,108,8821,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,419,Random,OnArrival,47,8821,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,408,Random,OnArrival,110,8822,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,410,Random,OnArrival,103,8822,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,414,Random,OnArrival,76,8825,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,416,Random,OnArrival,63,8825,Node_2466,9,0,6,9,6,,,,,,,
19,VISIT,420,Random,OnArrival,38,8825,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,415,Random,OnArrival,70,8826,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,424,Random,OnArrival,2,8827,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,422,Random,OnArrival,18,8829,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,418,Random,OnArrival,54,8839,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,423,Random,OnArrival,9,8839,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,412,Random,OnArrival,109,8845,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,419,Random,OnArrival,48,8845,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,411,Random,OnArrival,116,8849,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,413,Random,OnArrival,86,8849,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,64,8849,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,415,Random,OnArrival,71,8851,Node_2465,9,0,5,9,5,,,,,,,
19,VISIT,422,Random,OnArrival,19,8854,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,417,Random,OnArrival,56,8870,Node_2459,5,0,-5,5,-5,,,,,,,
19,VISIT,421,Random,OnArrival,28,8872,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,411,Random,OnArrival,117,8876,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,414,Random,OnArrival,77,8876,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,416,Random,OnArrival,65,8876,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,415,Random,OnArrival,72,8879,Node_2458,8,0,5,8,5,,,,,,,
19,VISIT,424,Random,OnArrival,3,8880,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,422,Random,OnArrival,20,8881,Node_2466,9,0,6,9,6,,,,,,,
19,VISIT,418,Random,OnArrival,55,8891,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,423,Random,OnArrival,10,8891,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,111,8898,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,410,Random,OnArrival,104,8898,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,421,Random,OnArrival,29,8899,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,420,Random,OnArrival,39,8902,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,416,Random,OnArrival,66,8903,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,422,Random,OnArrival,21,8908,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,418,Random,OnArrival,56,8917,Node_2471,10,0,1,10,1,,,,,,,
19,VISIT,409,Random,OnArrival,98,8919,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,412,Random,OnArrival,110,8922,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,49,8922,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,112,8923,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,410,Random,OnArrival,105,8923,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,421,Random,OnArrival,30,8924,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,413,Random,OnArrival,87,8926,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,414,Random,OnArrival,78,8927,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,420,Random,OnArrival,40,8927,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,416,Random,OnArrival,67,8928,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,418,Random,OnArrival,57,8940,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,417,Random,OnArrival,57,8944,Node_2467,8,0,-5,8,-5,,,,,,,
19,VISIT,412,Random,OnArrival,111,8946,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,419,Random,OnArrival,50,8946,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,408,Random,OnArrival,113,8948,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,410,Random,OnArrival,106,8948,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,421,Random,OnArrival,31,8949,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,411,Random,OnArrival,118,8951,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,413,Random,OnArrival,88,8951,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,420,Random,OnArrival,41,8952,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,415,Random,OnArrival,73,8953,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,422,Random,OnArrival,22,8956,Node_2468,10,0,6,10,6,,,,,,,
19,VISIT,423,Random,OnArrival,11,8961,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,418,Random,OnArrival,58,8963,Node_2473,11,0,2,11,2,,,,,,,
19,VISIT,412,Random,OnArrival,112,8968,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,419,Random,OnArrival,51,8968,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,408,Random,OnArrival,114,8971,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,410,Random,OnArrival,107,8971,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,421,Random,OnArrival,32,8972,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,413,Random,OnArrival,89,8974,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,414,Random,OnArrival,79,8974,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,416,Random,OnArrival,68,8976,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,424,Random,OnArrival,4,8978,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,422,Random,OnArrival,23,8981,Node_2466,9,0,6,9,6,,,,,,,
19,VISIT,423,Random,OnArrival,12,8986,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,409,Random,OnArrival,99,8988,Node_2455,-2,0,-5,-2,-5,,,,,,,
19,VISIT,418,Random,OnArrival,59,8988,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,412,Random,OnArrival,113,8993,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,419,Random,OnArrival,52,8993,Node_2456,7,0,7,7,7,,,,,,,
19,VISIT,408,Random,OnArrival,115,8997,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,410,Random,OnArrival,108,8997,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,411,Random,OnArrival,119,8999,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,415,Random,OnArrival,74,9001,Node_2460,10,0,2,10,2,,,,,,,
19,VISIT,424,Random,OnArrival,5,9003,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,422,Random,OnArrival,24,9005,Node_2457,8,0,6,8,6,,,,,,,
19,VISIT,423,Random,OnArrival,13,9009,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,425,Random,OnArrival,0,9013,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,412,Random,OnArrival,114,9016,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,419,Random,OnArrival,53,9016,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,408,Random,OnArrival,116,9020,Node_2475,8,0,8,8,8,,,,,,,
19,VISIT,410,Random,OnArrival,109,9020,Node_2475,8,0,8,8,8,,,,,,,
19,VISIT,421,Random,OnArrival,33,9020,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,414,Random,OnArrival,80,9023,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,416,Random,OnArrival,69,9024,Node_2469,10,0,5,10,5,,,,,,,
19,VISIT,420,Random,OnArrival,42,9024,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,422,Random,OnArrival,25,9029,Node_2463,8,0,7,8,7,,,,,,,
19,VISIT,409,Random,OnArrival,100,9034,Node_2414,-2,0,-3,-2,-3,,,,,,,
