RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,364,Random,OnArrival,87,8064,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,371,Random,OnArrival,48,8064,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,372,Random,OnArrival,37,8064,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,376,Random,OnArrival,1,8064,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,365,Random,OnArrival,87,8065,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,368,Random,OnArrival,79,8068,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,362,Random,OnArrival,97,8096,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,363,Random,OnArrival,99,8096,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,367,Random,OnArrival,78,8096,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,373,Random,OnArrival,24,8096,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,364,Random,OnArrival,88,8098,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,374,Random,OnArrival,15,8101,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,375,Random,OnArrival,8,8101,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,369,Random,OnArrival,60,8128,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,367,Random,OnArrival,79,8129,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,373,Random,OnArrival,25,8129,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,374,Random,OnArrival,16,8135,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,375,Random,OnArrival,9,8135,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,366,Random,OnArrival,91,8136,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,370,Random,OnArrival,60,8161,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,369,Random,OnArrival,61,8163,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,367,Random,OnArrival,80,8164,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,373,Random,OnArrival,26,8164,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,371,Random,OnArrival,49,8165,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,372,Random,OnArrival,38,8165,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,376,Random,OnArrival,2,8165,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,365,Random,OnArrival,88,8166,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,366,Random,OnArrival,92,8167,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,368,Random,OnArrival,80,8167,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,374,Random,OnArrival,17,8167,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,370,Random,OnArrival,61,8179,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,369,Random,OnArrival,62,8182,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,364,Random,OnArrival,89,8200,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,371,Random,OnArrival,50,8200,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,372,Random,OnArrival,39,8200,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,365,Random,OnArrival,89,8202,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,375,Random,OnArrival,10,8202,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,366,Random,OnArrival,93,8203,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,368,Random,OnArrival,81,8203,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,370,Random,OnArrival,62,8213,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,362,Random,OnArrival,98,8214,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,363,Random,OnArrival,100,8214,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,376,Random,OnArrival,3,8231,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,364,Random,OnArrival,90,8233,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,371,Random,OnArrival,51,8233,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,372,Random,OnArrival,40,8233,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,365,Random,OnArrival,90,8235,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,368,Random,OnArrival,82,8237,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,367,Random,OnArrival,81,8261,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,373,Random,OnArrival,27,8261,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,364,Random,OnArrival,91,8265,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,374,Random,OnArrival,18,8267,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,362,Random,OnArrival,99,8279,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,363,Random,OnArrival,101,8279,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,369,Random,OnArrival,63,8282,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,367,Random,OnArrival,82,8293,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,373,Random,OnArrival,28,8293,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,375,Random,OnArrival,11,8298,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,374,Random,OnArrival,19,8299,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,366,Random,OnArrival,94,8301,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,370,Random,OnArrival,63,8308,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,64,8315,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,371,Random,OnArrival,52,8330,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,372,Random,OnArrival,41,8330,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,365,Random,OnArrival,91,8333,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,375,Random,OnArrival,12,8333,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,368,Random,OnArrival,83,8335,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,366,Random,OnArrival,95,8336,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,370,Random,OnArrival,64,8342,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,362,Random,OnArrival,100,8343,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,363,Random,OnArrival,102,8343,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,367,Random,OnArrival,83,8359,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,373,Random,OnArrival,29,8359,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,376,Random,OnArrival,4,8361,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,92,8363,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,371,Random,OnArrival,53,8363,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,372,Random,OnArrival,42,8363,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,365,Random,OnArrival,92,8366,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,374,Random,OnArrival,20,8366,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,375,Random,OnArrival,13,8366,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,368,Random,OnArrival,84,8368,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,362,Random,OnArrival,101,8375,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,65,8378,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,376,Random,OnArrival,5,8391,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,364,Random,OnArrival,93,8394,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,366,Random,OnArrival,96,8400,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,377,Random,OnArrival,0,8402,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,370,Random,OnArrival,65,8405,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,363,Random,OnArrival,103,8406,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,362,Random,OnArrival,102,8408,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,367,Random,OnArrival,84,8421,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,373,Random,OnArrival,30,8421,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,371,Random,OnArrival,54,8426,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,372,Random,OnArrival,43,8426,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,365,Random,OnArrival,93,8430,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,374,Random,OnArrival,21,8430,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,368,Random,OnArrival,85,8431,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,362,Random,OnArrival,103,8439,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,369,Random,OnArrival,66,8441,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,376,Random,OnArrival,6,8455,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,364,Random,OnArrival,94,8458,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,375,Random,OnArrival,14,8462,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,374,Random,OnArrival,22,8463,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,366,Random,OnArrival,97,8464,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,370,Random,OnArrival,66,8468,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,376,Random,OnArrival,7,8486,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,371,Random,OnArrival,55,8489,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,372,Random,OnArrival,44,8489,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,365,Random,OnArrival,94,8493,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,375,Random,OnArrival,15,8493,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,368,Random,OnArrival,86,8494,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,374,Random,OnArrival,23,8494,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,377,Random,OnArrival,1,8497,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,362,Random,OnArrival,104,8501,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,367,Random,OnArrival,85,8512,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,373,Random,OnArrival,31,8512,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,364,Random,OnArrival,95,8520,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,374,Random,OnArrival,24,8526,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,369,Random,OnArrival,67,8533,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,375,Random,OnArrival,16,8558,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,374,Random,OnArrival,25,8561,Node_2194,8,0,6,8,6,,,,,,,
17,VISIT,366,Random,OnArrival,98,8563,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,370,Random,OnArrival,67,8565,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,362,Random,OnArrival,105,8567,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,376,Random,OnArrival,8,8583,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,371,Random,OnArrival,56,8587,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,372,Random,OnArrival,45,8587,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,365,Random,OnArrival,95,8591,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,368,Random,OnArrival,87,8593,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,374,Random,OnArrival,26,8595,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,363,Random,OnArrival,104,8598,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,377,Random,OnArrival,2,8598,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,362,Random,OnArrival,106,8601,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,367,Random,OnArrival,86,8611,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,373,Random,OnArrival,32,8611,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,376,Random,OnArrival,9,8615,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,364,Random,OnArrival,96,8618,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,375,Random,OnArrival,17,8621,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,374,Random,OnArrival,27,8626,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,369,Random,OnArrival,68,8632,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,362,Random,OnArrival,107,8633,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,366,Random,OnArrival,99,8660,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,374,Random,OnArrival,28,8661,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,370,Random,OnArrival,68,8663,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,377,Random,OnArrival,3,8663,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,362,Random,OnArrival,108,8667,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,376,Random,OnArrival,10,8679,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,371,Random,OnArrival,57,8682,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,372,Random,OnArrival,46,8682,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,365,Random,OnArrival,96,8685,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,368,Random,OnArrival,88,8686,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,374,Random,OnArrival,29,8691,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,363,Random,OnArrival,105,8693,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,369,Random,OnArrival,69,8695,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,367,Random,OnArrival,87,8702,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,373,Random,OnArrival,33,8702,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,375,Random,OnArrival,18,8715,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,362,Random,OnArrival,109,8730,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,364,Random,OnArrival,97,8745,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,366,Random,OnArrival,100,8753,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,374,Random,OnArrival,30,8755,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,370,Random,OnArrival,69,8758,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,369,Random,OnArrival,70,8760,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,376,Random,OnArrival,11,8773,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,371,Random,OnArrival,58,8777,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,372,Random,OnArrival,47,8777,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,365,Random,OnArrival,97,8781,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,368,Random,OnArrival,89,8781,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,363,Random,OnArrival,106,8783,Node_2168,0,0,0,0,0,,,,,,,
17,VISIT,377,Random,OnArrival,4,8783,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,362,Random,OnArrival,110,8785,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,367,Random,OnArrival,88,8785,Node_2168,0,0,0,0,0,,,,,,,
17,VISIT,369,Random,OnArrival,71,8785,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,373,Random,OnArrival,34,8785,Node_2168,0,0,0,0,0,,,,,,,
17,VISIT,374,Random,OnArrival,31,8785,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,375,Random,OnArrival,19,8785,Node_2168,0,0,0,0,0,,,,,,,
17,VISIT,376,Random,OnArrival,12,8785,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,377,Random,OnArrival,5,8816,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,364,Random,OnArrival,98,8818,Node_2168,0,0,0,0,0,,,,,,,
17,VISIT,365,Random,OnArrival,98,8818,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,366,Random,OnArrival,101,8818,Node_2168,0,0,0,0,0,,,,,,,
17,VISIT,368,Random,OnArrival,90,8818,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,371,Random,OnArrival,59,8818,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,372,Random,OnArrival,48,8818,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,369,Random,OnArrival,72,8819,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,376,Random,OnArrival,13,8819,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,370,Random,OnArrival,70,8849,Node_2168,0,0,0,0,0,,,,,,,
17,VISIT,378,Random,OnArrival,0,8852,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,369,Random,OnArrival,73,8855,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,363,Random,OnArrival,107,8871,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,377,Random,OnArrival,6,8873,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,362,Random,OnArrival,111,8875,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,367,Random,OnArrival,89,8875,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,373,Random,OnArrival,35,8875,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,374,Random,OnArrival,32,8875,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,375,Random,OnArrival,20,8875,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,369,Random,OnArrival,74,8887,Node_2192,7,0,7,7,7,,,,,,,
17,VISIT,377,Random,OnArrival,7,8906,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,364,Random,OnArrival,99,8908,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,366,Random,OnArrival,102,8908,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,376,Random,OnArrival,14,8919,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,370,Random,OnArrival,71,8933,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,365,Random,OnArrival,99,8938,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,368,Random,OnArrival,91,8938,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,371,Random,OnArrival,60,8938,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,372,Random,OnArrival,49,8938,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,378,Random,OnArrival,1,8938,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,376,Random,OnArrival,15,8950,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,369,Random,OnArrival,75,8951,Node_2192,7,0,7,7,7,,,,,,,
17,VISIT,362,Random,OnArrival,112,8973,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,367,Random,OnArrival,90,8973,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,373,Random,OnArrival,36,8973,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,374,Random,OnArrival,33,8973,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,375,Random,OnArrival,21,8973,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,369,Random,OnArrival,76,8983,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,377,Random,OnArrival,8,8998,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,364,Random,OnArrival,100,9002,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,365,Random,OnArrival,100,9002,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,366,Random,OnArrival,103,9002,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,368,Random,OnArrival,92,9002,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,371,Random,OnArrival,61,9002,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,372,Random,OnArrival,50,9002,Node_2195,3,0,-2,3,-2,,,,,,,
17,VISIT,376,Random,OnArrival,16,9012,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,369,Random,OnArrival,77,9016,Node_2194,8,0,6,8,6,,,,,,,
17,VISIT,370,Random,OnArrival,72,9027,Node_2198,6,0,0,6,0,,,,,,,
17,VISIT,377,Random,OnArrival,9,9030,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,378,Random,OnArrival,2,9033,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,369,Random,OnArrival,78,9050,Node_2197,8,0,7,8,7,,,,,,,
17,VISIT,363,Random,OnArrival,108,9058,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,365,Random,OnArrival,101,9066,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,368,Random,OnArrival,93,9066,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,371,Random,OnArrival,62,9066,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,372,Random,OnArrival,51,9066,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,362,Random,OnArrival,113,9070,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,367,Random,OnArrival,91,9070,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,373,Random,OnArrival,37,9070,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,374,Random,OnArrival,34,9070,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,375,Random,OnArrival,22,9070,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,376,Random,OnArrival,17,9074,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,369,Random,OnArrival,79,9079,Node_2194,8,0,6,8,6,,,,,,,
17,VISIT,377,Random,OnArrival,10,9091,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,364,Random,OnArrival,101,9095,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,366,Random,OnArrival,104,9095,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,378,Random,OnArrival,3,9095,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,370,Random,OnArrival,73,9120,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,369,Random,OnArrival,80,9144,Node_2194,8,0,6,8,6,,,,,,,
17,VISIT,363,Random,OnArrival,109,9150,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,365,Random,OnArrival,102,9159,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,368,Random,OnArrival,94,9159,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,371,Random,OnArrival,63,9159,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,372,Random,OnArrival,52,9159,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,362,Random,OnArrival,114,9163,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,364,Random,OnArrival,102,9163,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,366,Random,OnArrival,105,9163,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,367,Random,OnArrival,92,9163,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,373,Random,OnArrival,38,9163,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,374,Random,OnArrival,35,9163,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,375,Random,OnArrival,23,9163,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,376,Random,OnArrival,18,9163,Node_2193,3,0,0,3,0,,,,,,,
17,VISIT,377,Random,OnArrival,11,9163,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,363,Random,OnArrival,110,9193,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,365,Random,OnArrival,103,9193,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,368,Random,OnArrival,95,9193,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,369,Random,OnArrival,81,9193,Node_2194,8,0,6,8,6,,,,,,,
17,VISIT,370,Random,OnArrival,74,9193,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,371,Random,OnArrival,64,9193,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,372,Random,OnArrival,53,9193,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,378,Random,OnArrival,4,9193,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,377,Random,OnArrival,12,9195,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,369,Random,OnArrival,82,9197,Node_2197,8,0,7,8,7,,,,,,,
17,VISIT,378,Random,OnArrival,5,9197,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,362,Random,OnArrival,115,9230,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,364,Random,OnArrival,103,9230,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,366,Random,OnArrival,106,9230,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,367,Random,OnArrival,93,9230,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,373,Random,OnArrival,39,9230,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,374,Random,OnArrival,36,9230,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,375,Random,OnArrival,24,9230,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,377,Random,OnArrival,13,9231,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,363,Random,OnArrival,111,9232,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,365,Random,OnArrival,104,9232,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,368,Random,OnArrival,96,9232,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,370,Random,OnArrival,75,9232,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,371,Random,OnArrival,65,9232,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,372,Random,OnArrival,54,9232,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,379,Random,OnArrival,0,9232,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,376,Random,OnArrival,19,9258,Node_2189,3,0,3,3,3,,,,,,,
17,VISIT,363,Random,OnArrival,112,9264,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,365,Random,OnArrival,105,9264,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,368,Random,OnArrival,97,9264,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,83,9264,Node_2197,8,0,7,8,7,,,,,,,
17,VISIT,371,Random,OnArrival,66,9264,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,372,Random,OnArrival,55,9264,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,378,Random,OnArrival,6,9264,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,362,Random,OnArrival,116,9291,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,364,Random,OnArrival,104,9291,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,366,Random,OnArrival,107,9291,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,367,Random,OnArrival,94,9291,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,373,Random,OnArrival,40,9291,Node_2183,5,0,5,5,5,,,,,,,
