RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,196,Random,OnArrival,86,7861,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,195,Random,OnArrival,83,7865,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,198,Random,OnArrival,71,7867,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,200,Random,OnArrival,50,7870,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,15,7874,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,197,Random,OnArrival,74,7876,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,192,Random,OnArrival,103,7878,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,199,Random,OnArrival,52,7882,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,191,Random,OnArrival,90,7883,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,204,Random,OnArrival,4,7883,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,194,Random,OnArrival,95,7884,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,201,Random,OnArrival,35,7884,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,193,Random,OnArrival,90,7886,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,202,Random,OnArrival,22,7887,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,195,Random,OnArrival,84,7898,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,72,7900,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,16,7907,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,192,Random,OnArrival,104,7911,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,53,7915,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,204,Random,OnArrival,5,7917,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,91,7921,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,17,7944,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,196,Random,OnArrival,87,7963,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,205,Random,OnArrival,0,7965,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,200,Random,OnArrival,51,7974,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,75,7980,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,204,Random,OnArrival,6,7990,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,96,7991,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,36,7991,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,202,Random,OnArrival,23,7994,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,88,7997,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,195,Random,OnArrival,85,8002,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,198,Random,OnArrival,73,8005,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,200,Random,OnArrival,52,8008,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,203,Random,OnArrival,18,8012,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,76,8013,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,192,Random,OnArrival,105,8016,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,199,Random,OnArrival,54,8018,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,91,8020,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,204,Random,OnArrival,7,8022,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,194,Random,OnArrival,97,8023,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,201,Random,OnArrival,37,8023,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,193,Random,OnArrival,92,8025,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,202,Random,OnArrival,24,8026,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,195,Random,OnArrival,86,8034,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,198,Random,OnArrival,74,8037,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,203,Random,OnArrival,19,8044,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,192,Random,OnArrival,106,8048,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,199,Random,OnArrival,55,8051,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,193,Random,OnArrival,93,8059,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,202,Random,OnArrival,25,8061,Node_1187,6,0,5,6,5,,,,,,,
9,VISIT,205,Random,OnArrival,1,8063,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,200,Random,OnArrival,53,8073,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,197,Random,OnArrival,77,8079,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,192,Random,OnArrival,107,8082,Node_1187,6,0,5,6,5,,,,,,,
9,VISIT,194,Random,OnArrival,98,8088,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,201,Random,OnArrival,38,8088,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,202,Random,OnArrival,26,8094,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,195,Random,OnArrival,87,8100,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,198,Random,OnArrival,75,8104,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,203,Random,OnArrival,20,8110,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,192,Random,OnArrival,108,8116,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,199,Random,OnArrival,56,8119,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,204,Random,OnArrival,8,8121,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,193,Random,OnArrival,94,8126,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,202,Random,OnArrival,27,8128,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,196,Random,OnArrival,89,8129,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,200,Random,OnArrival,54,8139,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,197,Random,OnArrival,78,8145,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,192,Random,OnArrival,109,8148,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,204,Random,OnArrival,9,8154,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,194,Random,OnArrival,99,8156,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,201,Random,OnArrival,39,8156,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,202,Random,OnArrival,28,8161,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,196,Random,OnArrival,90,8163,Node_1187,6,0,5,6,5,,,,,,,
9,VISIT,205,Random,OnArrival,2,8163,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,195,Random,OnArrival,88,8166,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,198,Random,OnArrival,76,8169,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,200,Random,OnArrival,55,8172,Node_1187,6,0,5,6,5,,,,,,,
9,VISIT,203,Random,OnArrival,21,8175,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,197,Random,OnArrival,79,8177,Node_1187,6,0,5,6,5,,,,,,,
9,VISIT,192,Random,OnArrival,110,8180,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,199,Random,OnArrival,57,8182,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,194,Random,OnArrival,100,8188,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,40,8188,Node_1187,6,0,5,6,5,,,,,,,
9,VISIT,193,Random,OnArrival,95,8190,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,202,Random,OnArrival,29,8192,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,91,8195,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,195,Random,OnArrival,89,8198,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,198,Random,OnArrival,77,8201,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,200,Random,OnArrival,56,8204,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,203,Random,OnArrival,22,8207,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,80,8209,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,192,Random,OnArrival,111,8212,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,92,8214,Node_1176,0,0,0,0,0,,,,,,,
9,VISIT,199,Random,OnArrival,58,8215,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,204,Random,OnArrival,10,8216,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,41,8219,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,193,Random,OnArrival,96,8222,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,92,8226,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,205,Random,OnArrival,3,8226,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,200,Random,OnArrival,57,8236,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,81,8241,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,93,8247,Node_1161,0,0,1,0,1,,,,,,,
9,VISIT,201,Random,OnArrival,42,8253,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,94,8284,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,194,Random,OnArrival,101,8288,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,202,Random,OnArrival,30,8293,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,195,Random,OnArrival,90,8298,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,78,8301,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,23,8308,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,192,Random,OnArrival,112,8314,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,59,8318,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,204,Random,OnArrival,11,8320,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,194,Random,OnArrival,102,8322,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,193,Random,OnArrival,97,8325,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,202,Random,OnArrival,31,8326,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,196,Random,OnArrival,93,8329,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,195,Random,OnArrival,91,8330,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,198,Random,OnArrival,79,8333,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,200,Random,OnArrival,58,8336,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,24,8339,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,197,Random,OnArrival,82,8341,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,192,Random,OnArrival,113,8345,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,191,Random,OnArrival,95,8348,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,199,Random,OnArrival,60,8349,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,204,Random,OnArrival,12,8351,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,194,Random,OnArrival,103,8353,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,201,Random,OnArrival,43,8353,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,193,Random,OnArrival,98,8356,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,202,Random,OnArrival,32,8357,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,205,Random,OnArrival,4,8359,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,94,8360,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,195,Random,OnArrival,92,8361,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,80,8364,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,200,Random,OnArrival,59,8366,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,203,Random,OnArrival,25,8369,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,197,Random,OnArrival,83,8371,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,192,Random,OnArrival,114,8374,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,61,8378,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,204,Random,OnArrival,13,8380,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,201,Random,OnArrival,44,8383,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,193,Random,OnArrival,99,8386,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,205,Random,OnArrival,5,8390,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,196,Random,OnArrival,95,8391,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,200,Random,OnArrival,60,8398,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,197,Random,OnArrival,84,8404,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,191,Random,OnArrival,96,8410,Node_1160,1,0,3,1,3,,,,,,,
9,VISIT,201,Random,OnArrival,45,8417,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,206,Random,OnArrival,0,8436,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,191,Random,OnArrival,97,8447,Node_1171,1,0,4,1,4,,,,,,,
9,VISIT,194,Random,OnArrival,104,8451,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,202,Random,OnArrival,33,8455,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,205,Random,OnArrival,6,8460,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,195,Random,OnArrival,93,8461,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,198,Random,OnArrival,81,8464,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,26,8470,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,192,Random,OnArrival,115,8475,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,199,Random,OnArrival,62,8480,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,204,Random,OnArrival,14,8482,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,194,Random,OnArrival,105,8484,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,193,Random,OnArrival,100,8487,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,202,Random,OnArrival,34,8488,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,196,Random,OnArrival,96,8492,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,205,Random,OnArrival,7,8492,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,195,Random,OnArrival,94,8494,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,198,Random,OnArrival,82,8496,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,200,Random,OnArrival,61,8498,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,27,8502,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,197,Random,OnArrival,85,8504,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,192,Random,OnArrival,116,8506,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,191,Random,OnArrival,98,8509,Node_1182,3,0,4,3,4,,,,,,,
9,VISIT,199,Random,OnArrival,63,8510,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,204,Random,OnArrival,15,8511,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,201,Random,OnArrival,46,8513,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,193,Random,OnArrival,101,8515,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,202,Random,OnArrival,35,8517,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,196,Random,OnArrival,97,8520,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,195,Random,OnArrival,95,8523,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,198,Random,OnArrival,83,8525,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,200,Random,OnArrival,62,8527,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,206,Random,OnArrival,1,8529,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,203,Random,OnArrival,28,8531,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,197,Random,OnArrival,86,8533,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,192,Random,OnArrival,117,8535,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,199,Random,OnArrival,64,8540,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,204,Random,OnArrival,16,8542,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,194,Random,OnArrival,106,8543,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,201,Random,OnArrival,47,8544,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,193,Random,OnArrival,102,8545,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,196,Random,OnArrival,98,8549,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,195,Random,OnArrival,96,8552,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,198,Random,OnArrival,84,8554,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,200,Random,OnArrival,63,8556,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,203,Random,OnArrival,29,8560,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,192,Random,OnArrival,118,8564,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,191,Random,OnArrival,99,8567,Node_1182,3,0,4,3,4,,,,,,,
9,VISIT,199,Random,OnArrival,65,8569,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,204,Random,OnArrival,17,8572,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,193,Random,OnArrival,103,8576,Node_1192,7,0,7,7,7,,,,,,,
9,VISIT,202,Random,OnArrival,36,8577,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,205,Random,OnArrival,8,8579,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,195,Random,OnArrival,97,8583,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,198,Random,OnArrival,85,8585,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,200,Random,OnArrival,64,8587,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,203,Random,OnArrival,30,8591,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,197,Random,OnArrival,87,8592,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,192,Random,OnArrival,119,8595,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,199,Random,OnArrival,66,8599,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,194,Random,OnArrival,107,8602,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,204,Random,OnArrival,18,8602,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,201,Random,OnArrival,48,8603,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,193,Random,OnArrival,104,8606,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,202,Random,OnArrival,37,8607,Node_1193,8,0,6,8,6,,,,,,,
9,VISIT,196,Random,OnArrival,99,8609,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,205,Random,OnArrival,9,8609,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,195,Random,OnArrival,98,8613,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,198,Random,OnArrival,86,8615,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,200,Random,OnArrival,65,8617,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,206,Random,OnArrival,2,8617,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,203,Random,OnArrival,31,8621,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,192,Random,OnArrival,120,8625,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,191,Random,OnArrival,100,8626,Node_1171,1,0,4,1,4,,,,,,,
9,VISIT,199,Random,OnArrival,67,8629,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,204,Random,OnArrival,19,8632,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,193,Random,OnArrival,105,8636,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,202,Random,OnArrival,38,8637,Node_1190,7,0,6,7,6,,,,,,,
9,VISIT,196,Random,OnArrival,100,8639,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,195,Random,OnArrival,99,8643,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,198,Random,OnArrival,87,8645,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,200,Random,OnArrival,66,8647,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,197,Random,OnArrival,88,8651,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,203,Random,OnArrival,32,8651,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,192,Random,OnArrival,121,8655,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,101,8656,Node_1160,1,0,3,1,3,,,,,,,
9,VISIT,199,Random,OnArrival,68,8659,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,194,Random,OnArrival,108,8661,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,201,Random,OnArrival,49,8662,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,204,Random,OnArrival,20,8662,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,193,Random,OnArrival,106,8666,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,202,Random,OnArrival,39,8667,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,205,Random,OnArrival,10,8669,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,101,8670,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,198,Random,OnArrival,88,8675,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,206,Random,OnArrival,3,8676,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,200,Random,OnArrival,67,8677,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,192,Random,OnArrival,122,8685,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,199,Random,OnArrival,69,8689,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,193,Random,OnArrival,107,8698,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,202,Random,OnArrival,40,8700,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,102,8703,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,200,Random,OnArrival,68,8712,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,197,Random,OnArrival,89,8714,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,191,Random,OnArrival,102,8719,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,194,Random,OnArrival,109,8725,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,201,Random,OnArrival,50,8726,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,195,Random,OnArrival,100,8740,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,89,8742,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,203,Random,OnArrival,33,8747,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,192,Random,OnArrival,123,8752,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,199,Random,OnArrival,70,8756,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,194,Random,OnArrival,110,8759,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,204,Random,OnArrival,21,8759,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,201,Random,OnArrival,51,8760,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,193,Random,OnArrival,108,8763,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,205,Random,OnArrival,11,8766,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,196,Random,OnArrival,103,8768,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,195,Random,OnArrival,101,8771,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,200,Random,OnArrival,69,8776,Node_1188,5,0,3,5,3,,,,,,,
9,VISIT,197,Random,OnArrival,90,8778,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,203,Random,OnArrival,34,8778,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,191,Random,OnArrival,103,8782,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,204,Random,OnArrival,22,8790,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,202,Random,OnArrival,41,8797,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,205,Random,OnArrival,12,8799,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,195,Random,OnArrival,102,8804,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,90,8805,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,206,Random,OnArrival,4,8806,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,197,Random,OnArrival,91,8810,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,35,8810,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,192,Random,OnArrival,124,8814,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,199,Random,OnArrival,71,8817,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,204,Random,OnArrival,23,8821,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,193,Random,OnArrival,109,8825,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,202,Random,OnArrival,42,8828,Node_1185,6,0,9,6,9,,,,,,,
9,VISIT,205,Random,OnArrival,13,8830,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,196,Random,OnArrival,104,8831,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,198,Random,OnArrival,91,8836,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,206,Random,OnArrival,5,8838,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,200,Random,OnArrival,70,8839,Node_1191,3,0,3,3,3,,,,,,,
9,VISIT,191,Random,OnArrival,104,8845,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,192,Random,OnArrival,125,8846,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,199,Random,OnArrival,72,8849,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,194,Random,OnArrival,111,8851,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,201,Random,OnArrival,52,8853,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,202,Random,OnArrival,43,8859,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,196,Random,OnArrival,105,8863,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,105,8878,Node_1147,-3,0,0,-3,0,,,,,,,
9,VISIT,207,Random,OnArrival,0,8878,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,194,Random,OnArrival,112,8885,Node_1185,6,0,9,6,9,,,,,,,
