RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,71,Random,OnArrival,81,8393,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,74,Random,OnArrival,54,8398,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,76,Random,OnArrival,44,8406,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,99,8407,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,80,Random,OnArrival,1,8409,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,69,Random,OnArrival,91,8413,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,77,Random,OnArrival,29,8413,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,75,Random,OnArrival,45,8416,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,73,Random,OnArrival,70,8418,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,68,Random,OnArrival,94,8420,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,72,Random,OnArrival,74,8422,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,67,Random,OnArrival,97,8425,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,76,Random,OnArrival,45,8436,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,88,8439,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,69,Random,OnArrival,92,8444,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,30,8444,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,78,Random,OnArrival,16,8447,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,75,Random,OnArrival,46,8448,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,73,Random,OnArrival,71,8449,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,68,Random,OnArrival,95,8451,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,74,Random,OnArrival,55,8458,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,79,Random,OnArrival,8,8460,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,66,Random,OnArrival,100,8466,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,76,Random,OnArrival,46,8466,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,69,Random,OnArrival,93,8473,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,77,Random,OnArrival,31,8473,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,75,Random,OnArrival,47,8478,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,73,Random,OnArrival,72,8479,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,79,Random,OnArrival,9,8491,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,67,Random,OnArrival,98,8493,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,68,Random,OnArrival,96,8493,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,72,Random,OnArrival,75,8493,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,73,Random,OnArrival,73,8493,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,76,Random,OnArrival,47,8493,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,77,Random,OnArrival,32,8493,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,78,Random,OnArrival,17,8493,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,80,Random,OnArrival,2,8493,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,69,Random,OnArrival,94,8523,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,70,Random,OnArrival,89,8523,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,74,Random,OnArrival,56,8523,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,75,Random,OnArrival,48,8523,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,76,Random,OnArrival,48,8524,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,79,Random,OnArrival,10,8555,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,66,Random,OnArrival,101,8557,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,71,Random,OnArrival,82,8557,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,68,Random,OnArrival,97,8558,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,73,Random,OnArrival,74,8558,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,77,Random,OnArrival,33,8558,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,78,Random,OnArrival,18,8558,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,80,Random,OnArrival,3,8558,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,76,Random,OnArrival,49,8560,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,79,Random,OnArrival,11,8588,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,67,Random,OnArrival,99,8591,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,69,Random,OnArrival,95,8591,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,72,Random,OnArrival,76,8591,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,75,Random,OnArrival,49,8591,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,76,Random,OnArrival,50,8595,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,79,Random,OnArrival,12,8621,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,70,Random,OnArrival,90,8624,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,71,Random,OnArrival,83,8624,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,74,Random,OnArrival,57,8624,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,69,Random,OnArrival,96,8625,Node_450,3,0,4,3,4,,,,,,,
3,VISIT,73,Random,OnArrival,75,8625,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,77,Random,OnArrival,34,8625,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,78,Random,OnArrival,19,8625,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,76,Random,OnArrival,51,8628,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,79,Random,OnArrival,13,8631,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,66,Random,OnArrival,102,8632,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,67,Random,OnArrival,100,8633,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,68,Random,OnArrival,98,8633,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,75,Random,OnArrival,50,8633,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,73,Random,OnArrival,76,8639,Node_450,3,0,4,3,4,,,,,,,
3,VISIT,77,Random,OnArrival,35,8639,Node_450,3,0,4,3,4,,,,,,,
3,VISIT,78,Random,OnArrival,20,8639,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,76,Random,OnArrival,52,8656,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,79,Random,OnArrival,14,8660,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,84,8661,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,72,Random,OnArrival,77,8661,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,74,Random,OnArrival,58,8661,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,80,Random,OnArrival,4,8661,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,69,Random,OnArrival,97,8665,Node_431,1,0,4,1,4,,,,,,,
3,VISIT,78,Random,OnArrival,21,8665,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,76,Random,OnArrival,53,8680,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,91,8686,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,79,Random,OnArrival,15,8686,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,67,Random,OnArrival,101,8688,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,71,Random,OnArrival,85,8688,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,75,Random,OnArrival,51,8688,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,80,Random,OnArrival,5,8688,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,77,8691,Node_431,1,0,4,1,4,,,,,,,
3,VISIT,77,Random,OnArrival,36,8691,Node_431,1,0,4,1,4,,,,,,,
3,VISIT,78,Random,OnArrival,22,8692,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,81,Random,OnArrival,0,8703,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,76,Random,OnArrival,54,8706,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,103,8711,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,72,Random,OnArrival,78,8714,Node_452,3,0,-2,3,-2,,,,,,,
3,VISIT,74,Random,OnArrival,59,8714,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,67,Random,OnArrival,102,8715,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,86,8715,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,75,Random,OnArrival,52,8715,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,69,Random,OnArrival,98,8719,Node_450,3,0,4,3,4,,,,,,,
3,VISIT,78,Random,OnArrival,23,8719,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,76,Random,OnArrival,55,8735,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,92,8740,Node_452,3,0,-2,3,-2,,,,,,,
3,VISIT,79,Random,OnArrival,16,8740,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,68,Random,OnArrival,99,8743,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,74,Random,OnArrival,60,8744,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,80,Random,OnArrival,6,8744,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,OnArrival,103,8745,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,71,Random,OnArrival,87,8745,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,75,Random,OnArrival,53,8745,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,73,Random,OnArrival,78,8748,Node_450,3,0,4,3,4,,,,,,,
3,VISIT,77,Random,OnArrival,37,8748,Node_450,3,0,4,3,4,,,,,,,
3,VISIT,69,Random,OnArrival,99,8749,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,76,Random,OnArrival,56,8761,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,72,Random,OnArrival,79,8769,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,74,Random,OnArrival,61,8771,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,80,Random,OnArrival,7,8771,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,67,Random,OnArrival,104,8772,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,71,Random,OnArrival,88,8772,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,75,Random,OnArrival,54,8772,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,73,Random,OnArrival,79,8775,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,77,Random,OnArrival,38,8775,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,78,Random,OnArrival,24,8775,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,81,Random,OnArrival,1,8782,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,76,Random,OnArrival,57,8789,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,93,8794,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,79,Random,OnArrival,17,8794,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,74,Random,OnArrival,62,8799,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,67,Random,OnArrival,105,8800,Node_448,7,0,7,7,7,,,,,,,
3,VISIT,75,Random,OnArrival,55,8800,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,78,Random,OnArrival,25,8803,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,76,Random,OnArrival,58,8817,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,68,Random,OnArrival,100,8822,Node_454,0,0,0,0,0,,,,,,,
3,VISIT,71,Random,OnArrival,89,8827,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,74,Random,OnArrival,63,8827,Node_448,7,0,7,7,7,,,,,,,
3,VISIT,67,Random,OnArrival,106,8829,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,69,Random,OnArrival,100,8831,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,73,Random,OnArrival,80,8831,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,77,Random,OnArrival,39,8831,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,78,Random,OnArrival,26,8831,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,76,Random,OnArrival,59,8844,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,72,Random,OnArrival,80,8851,Node_454,0,0,0,0,0,,,,,,,
3,VISIT,80,Random,OnArrival,8,8852,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,OnArrival,90,8855,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,74,Random,OnArrival,64,8855,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,75,Random,OnArrival,56,8856,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,67,Random,OnArrival,107,8857,Node_448,7,0,7,7,7,,,,,,,
3,VISIT,78,Random,OnArrival,27,8859,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,81,Random,OnArrival,2,8863,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,76,Random,OnArrival,60,8873,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,104,8875,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,79,Random,OnArrival,18,8876,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,80,Random,OnArrival,9,8879,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,71,Random,OnArrival,91,8882,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,74,Random,OnArrival,65,8882,Node_448,7,0,7,7,7,,,,,,,
3,VISIT,75,Random,OnArrival,57,8883,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,67,Random,OnArrival,108,8884,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,69,Random,OnArrival,101,8885,Node_452,3,0,-2,3,-2,,,,,,,
3,VISIT,73,Random,OnArrival,81,8885,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,77,Random,OnArrival,40,8885,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,78,Random,OnArrival,28,8886,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,76,Random,OnArrival,61,8896,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,68,Random,OnArrival,101,8901,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,71,Random,OnArrival,92,8907,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,74,Random,OnArrival,66,8907,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,67,Random,OnArrival,109,8911,Node_458,8,0,8,8,8,,,,,,,
3,VISIT,73,Random,OnArrival,82,8912,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,41,8912,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,78,Random,OnArrival,29,8913,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,81,Random,OnArrival,3,8914,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,76,Random,OnArrival,62,8921,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,72,Random,OnArrival,81,8926,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,80,Random,OnArrival,10,8928,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,93,8931,Node_458,8,0,8,8,8,,,,,,,
3,VISIT,74,Random,OnArrival,67,8931,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,75,Random,OnArrival,58,8933,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,67,Random,OnArrival,110,8935,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,78,Random,OnArrival,30,8938,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,76,Random,OnArrival,63,8947,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,66,Random,OnArrival,105,8950,Node_457,6,0,0,6,0,,,,,,,
3,VISIT,70,Random,OnArrival,94,8950,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,79,Random,OnArrival,19,8951,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,71,Random,OnArrival,94,8955,Node_453,8,0,7,8,7,,,,,,,
3,VISIT,74,Random,OnArrival,68,8955,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,75,Random,OnArrival,59,8958,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,67,Random,OnArrival,111,8960,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,76,Random,OnArrival,64,8971,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,68,Random,OnArrival,102,8975,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,71,Random,OnArrival,95,8980,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,69,Random,OnArrival,102,8984,Node_452,3,0,-2,3,-2,,,,,,,
3,VISIT,75,Random,OnArrival,60,8984,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,73,Random,OnArrival,83,8985,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,77,Random,OnArrival,42,8985,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,67,Random,OnArrival,112,8986,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,78,Random,OnArrival,31,8986,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,76,Random,OnArrival,65,8994,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,95,8998,Node_452,3,0,-2,3,-2,,,,,,,
3,VISIT,72,Random,OnArrival,82,8998,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,79,Random,OnArrival,20,8999,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,80,Random,OnArrival,11,9000,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,74,Random,OnArrival,69,9002,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,71,Random,OnArrival,96,9003,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,73,Random,OnArrival,84,9009,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,77,Random,OnArrival,43,9009,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,81,Random,OnArrival,4,9009,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,78,Random,OnArrival,32,9011,Node_447,6,0,3,6,3,,,,,,,
3,VISIT,76,Random,OnArrival,66,9019,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,106,9022,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,68,Random,OnArrival,103,9023,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,80,Random,OnArrival,12,9025,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,69,Random,OnArrival,103,9031,Node_452,3,0,-2,3,-2,,,,,,,
3,VISIT,73,Random,OnArrival,85,9035,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,77,Random,OnArrival,44,9035,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,81,Random,OnArrival,5,9035,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,76,Random,OnArrival,67,9046,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,96,9050,Node_459,1,0,-2,1,-2,,,,,,,
3,VISIT,72,Random,OnArrival,83,9050,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,79,Random,OnArrival,21,9051,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,80,Random,OnArrival,13,9053,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,74,Random,OnArrival,70,9054,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,71,Random,OnArrival,97,9055,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,82,Random,OnArrival,0,9060,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,67,Random,OnArrival,113,9063,Node_464,8,0,2,8,2,,,,,,,
3,VISIT,78,Random,OnArrival,33,9063,Node_447,6,0,3,6,3,,,,,,,
3,VISIT,76,Random,OnArrival,68,9072,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,68,Random,OnArrival,104,9076,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,79,Random,OnArrival,22,9077,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,74,Random,OnArrival,71,9080,Node_460,9,0,5,9,5,,,,,,,
3,VISIT,71,Random,OnArrival,98,9082,Node_460,9,0,5,9,5,,,,,,,
3,VISIT,69,Random,OnArrival,104,9084,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,81,Random,OnArrival,6,9088,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,78,Random,OnArrival,34,9090,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,76,Random,OnArrival,69,9100,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,66,Random,OnArrival,107,9103,Node_454,0,0,0,0,0,,,,,,,
3,VISIT,72,Random,OnArrival,84,9104,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,68,Random,OnArrival,105,9105,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,74,Random,OnArrival,72,9107,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,71,Random,OnArrival,99,9109,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,73,Random,OnArrival,86,9113,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,45,9113,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,81,Random,OnArrival,7,9114,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,76,Random,OnArrival,70,9121,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,108,9125,Node_412,0,0,1,0,1,,,,,,,
3,VISIT,72,Random,OnArrival,85,9126,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,80,Random,OnArrival,14,9127,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,74,Random,OnArrival,73,9129,Node_460,9,0,5,9,5,,,,,,,
3,VISIT,75,Random,OnArrival,61,9130,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,71,Random,OnArrival,100,9131,Node_460,9,0,5,9,5,,,,,,,
3,VISIT,82,Random,OnArrival,1,9133,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,73,Random,OnArrival,87,9135,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,77,Random,OnArrival,46,9135,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,67,Random,OnArrival,114,9137,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,78,Random,OnArrival,35,9138,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,76,Random,OnArrival,71,9146,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,66,Random,OnArrival,109,9151,Node_454,0,0,0,0,0,,,,,,,
3,VISIT,79,Random,OnArrival,23,9151,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,80,Random,OnArrival,15,9155,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,69,Random,OnArrival,105,9159,Node_457,6,0,0,6,0,,,,,,,
3,VISIT,71,Random,OnArrival,101,9159,Node_466,10,0,5,10,5,,,,,,,
3,VISIT,77,Random,OnArrival,47,9163,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,76,Random,OnArrival,72,9173,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,79,Random,OnArrival,24,9177,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,68,Random,OnArrival,106,9178,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,80,Random,OnArrival,16,9180,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,74,Random,OnArrival,74,9181,Node_460,9,0,5,9,5,,,,,,,
3,VISIT,71,Random,OnArrival,102,9183,Node_460,9,0,5,9,5,,,,,,,
3,VISIT,73,Random,OnArrival,88,9186,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,77,Random,OnArrival,48,9187,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,81,Random,OnArrival,8,9187,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,76,Random,OnArrival,73,9197,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,97,9200,Node_459,1,0,-2,1,-2,,,,,,,
3,VISIT,72,Random,OnArrival,86,9202,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,79,Random,OnArrival,25,9202,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,68,Random,OnArrival,107,9203,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,80,Random,OnArrival,17,9205,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,74,Random,OnArrival,75,9206,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,75,Random,OnArrival,62,9206,Node_464,8,0,2,8,2,,,,,,,
3,VISIT,69,Random,OnArrival,106,9207,Node_463,6,0,2,6,2,,,,,,,
3,VISIT,71,Random,OnArrival,103,9208,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,82,Random,OnArrival,2,9208,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,73,Random,OnArrival,89,9210,Node_447,6,0,3,6,3,,,,,,,
3,VISIT,67,Random,OnArrival,115,9211,Node_464,8,0,2,8,2,,,,,,,
3,VISIT,77,Random,OnArrival,49,9211,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,78,Random,OnArrival,36,9211,Node_451,3,0,0,3,0,,,,,,,
3,VISIT,81,Random,OnArrival,9,9211,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,76,Random,OnArrival,74,9220,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,70,Random,OnArrival,98,9224,Node_467,0,0,-2,0,-2,,,,,,,
3,VISIT,72,Random,OnArrival,87,9226,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,68,Random,OnArrival,108,9228,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,80,Random,OnArrival,18,9230,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,73,Random,OnArrival,90,9236,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,76,Random,OnArrival,75,9247,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,66,Random,OnArrival,110,9250,Node_454,0,0,0,0,0,,,,,,,
3,VISIT,70,Random,OnArrival,99,9251,Node_459,1,0,-2,1,-2,,,,,,,
3,VISIT,72,Random,OnArrival,88,9252,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,75,Random,OnArrival,63,9256,Node_463,6,0,2,6,2,,,,,,,
3,VISIT,69,Random,OnArrival,107,9257,Node_457,6,0,0,6,0,,,,,,,
3,VISIT,82,Random,OnArrival,3,9259,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,67,Random,OnArrival,116,9262,Node_463,6,0,2,6,2,,,,,,,
3,VISIT,81,Random,OnArrival,10,9262,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,76,Random,OnArrival,76,9272,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,79,Random,OnArrival,26,9276,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,74,Random,OnArrival,76,9280,Node_464,8,0,2,8,2,,,,,,,
3,VISIT,71,Random,OnArrival,104,9283,Node_464,8,0,2,8,2,,,,,,,
