RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,79,MostUnknown,EveryNode,118,6299,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,14,6304,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,130,6308,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,36,6308,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,100,6320,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,139,6324,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,32,6324,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,6,6324,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,37,6327,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,122,6329,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,30,6330,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,89,6332,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,119,6335,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,33,6341,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,15,6341,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,7,6341,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,131,6347,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,101,6355,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,140,6361,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,34,6361,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,38,6368,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,123,6370,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,31,6371,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,90,6373,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,120,6375,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,35,6381,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,36,6404,Node_829,11,0,-4,11,-4,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,16,6404,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,8,6404,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,132,6411,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,39,6411,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,102,6420,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,141,6426,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,37,6426,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,9,6426,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,40,6432,Node_829,11,0,-4,11,-4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,124,6435,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,32,6436,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,91,6438,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,121,6440,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,38,6446,Node_829,11,0,-4,11,-4,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,39,6469,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,10,6469,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,0,6469,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,41,6473,Node_829,11,0,-4,11,-4,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,40,6491,Node_829,11,0,-4,11,-4,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,17,6491,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,11,6491,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,133,6495,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,42,6495,Node_827,11,0,-5,11,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,103,6506,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,142,6512,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,41,6512,Node_827,11,0,-5,11,-5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,43,6516,Node_829,11,0,-4,11,-4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,125,6520,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,33,6520,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,92,6523,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,122,6526,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,42,6531,Node_829,11,0,-4,11,-4,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,12,6531,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,1,6531,Node_739,-10,0,2,-10,2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,44,6535,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,43,6554,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,18,6554,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,134,6558,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,104,6568,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,143,6574,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,44,6574,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,13,6574,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,45,6578,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,126,6582,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,34,6582,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,93,6584,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,123,6587,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,45,6594,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,19,6594,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,14,6594,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,2,6594,Node_742,-7,0,2,-7,2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,135,6598,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,46,6598,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,105,6607,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,144,6614,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,46,6614,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,20,6614,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,136,6618,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,47,6618,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,127,6621,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,35,6621,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,94,6622,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,124,6625,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,106,6625,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,145,6631,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,47,6631,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,21,6631,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,15,6631,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,3,6631,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,137,6635,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,48,6635,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,128,6639,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,36,6639,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,95,6641,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,125,6643,Node_826,10,0,-4,10,-4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,107,6643,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,146,6649,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,48,6649,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,22,6649,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,138,6654,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,129,6658,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,37,6658,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,96,6660,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,126,6662,Node_828,10,0,-3,10,-3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,108,6662,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,147,6666,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,49,6666,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,23,6666,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,16,6666,Node_832,7,0,6,7,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,139,6671,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,49,6671,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,130,6675,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,38,6675,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,97,6679,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,127,6681,Node_830,11,0,-3,11,-3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,109,6681,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,148,6685,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,50,6685,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,17,6685,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,140,6689,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,50,6689,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,131,6693,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,39,6693,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,98,6697,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,128,6699,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,110,6699,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,149,6703,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,51,6703,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,24,6703,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,4,6703,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,141,6707,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,51,6707,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,132,6710,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,40,6710,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,99,6714,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,129,6717,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,150,6721,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,52,6721,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,25,6721,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,18,6721,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,5,6721,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,142,6725,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,52,6725,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,133,6728,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,41,6728,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,100,6732,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,130,6735,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,111,6735,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,151,6739,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,53,6739,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,6,6739,Node_768,-1,0,4,-1,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,143,6743,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,53,6743,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,134,6746,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,42,6746,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,101,6750,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,131,6753,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,112,6753,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,152,6757,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,54,6757,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,26,6757,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,19,6757,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,7,6757,Node_767,-1,0,3,-1,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,144,6761,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,54,6761,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,102,6769,Node_842,12,0,-1,12,-1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,132,6771,Node_842,12,0,-1,12,-1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,113,6771,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,153,6775,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,27,6775,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,20,6775,Node_838,8,0,7,8,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,145,6779,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,55,6779,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,135,6783,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,43,6783,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,103,6787,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,133,6789,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,114,6789,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,154,6793,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,55,6793,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,146,6797,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,56,6797,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,136,6800,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,44,6800,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,104,6804,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,134,6806,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,115,6806,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,155,6810,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,56,6810,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,28,6810,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,21,6810,Node_838,8,0,7,8,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,147,6814,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,57,6814,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,137,6817,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,45,6817,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,105,6820,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,135,6822,Node_844,10,0,0,10,0,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,116,6822,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,156,6825,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,57,6825,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,29,6825,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,22,6825,Node_835,8,0,6,8,6,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,8,6825,Node_767,-1,0,3,-1,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,148,6829,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,58,6829,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,138,6833,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,46,6833,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,106,6837,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,136,6839,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,117,6839,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,157,6843,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,58,6843,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,30,6843,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,23,6843,Node_841,8,0,5,8,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,149,6847,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,59,6847,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,139,6851,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,47,6851,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,107,6855,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,137,6857,Node_837,10,0,-2,10,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,158,6861,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,59,6861,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,9,6861,Node_846,1,0,3,1,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,140,6870,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,48,6870,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,108,6874,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,138,6876,Node_833,11,0,-2,11,-2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,118,6876,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,0,6876,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,159,6880,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,60,6880,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,31,6880,Node_820,8,0,-1,8,-1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,150,6884,Node_820,8,0,-1,8,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,60,6884,Node_820,8,0,-1,8,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,141,6887,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,49,6887,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,109,6891,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,139,6893,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,160,6897,Node_849,10,0,1,10,1,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,61,6897,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,10,6897,Node_846,1,0,3,1,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,142,6905,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,50,6905,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,110,6909,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,140,6911,Node_839,11,0,0,11,0,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,119,6911,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,161,6915,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,62,6915,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,32,6915,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,87,MostUnknown,EveryNode,11,6915,Node_848,1,0,4,1,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,151,6919,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,61,6919,Node_840,10,0,-1,10,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,143,6922,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,51,6922,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,111,6926,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,141,6929,Node_843,11,0,1,11,1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,120,6929,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,162,6933,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,63,6933,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,33,6933,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,152,6937,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,62,6937,Node_836,11,0,-1,11,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,144,6940,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,52,6940,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,112,6944,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,142,6947,Node_847,11,0,2,11,2,,,,,,,
5,VISIT,88,MostUnknown,EveryNode,1,6947,Node_736,-10,0,-5,-10,-5,,,,,,,
