RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,MostUnknown,EveryNode,170,7139,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,154,7144,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,68,7144,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,15,7144,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,124,7148,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,40,7148,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,69,7164,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,51,7164,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,16,7164,Node_98,6,0,5,6,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,106,7168,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,41,7168,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,130,7173,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,68,7173,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,27,7173,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,4,7173,Node_31,-3,0,4,-3,4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,171,7177,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,155,7182,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,17,7182,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,125,7186,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,42,7186,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,69,7191,Node_123,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,138,7196,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,70,7200,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,52,7200,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,18,7200,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,107,7204,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,131,7209,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,70,7209,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,28,7209,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,5,7209,Node_29,-3,0,2,-3,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,172,7214,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,156,7218,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,71,7218,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,19,7218,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,126,7222,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,43,7222,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,71,7227,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,6,7227,Node_27,-3,0,1,-3,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,139,7233,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,53,7237,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,20,7237,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,108,7241,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,44,7241,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,132,7246,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,72,7246,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,29,7246,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,7,7246,Node_25,-3,0,0,-3,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,173,7251,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,140,7251,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,157,7255,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,72,7255,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,54,7255,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,21,7255,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,127,7259,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,109,7259,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,133,7263,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,73,7263,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,30,7263,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,174,7268,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,141,7268,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,73,7272,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,55,7272,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,110,7276,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,45,7276,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,134,7280,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,74,7280,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,31,7280,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,175,7285,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,158,7290,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,74,7290,Node_123,10,0,2,10,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,22,7290,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,128,7294,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,46,7294,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,75,7298,Node_123,10,0,2,10,2,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,8,7298,Node_28,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,142,7303,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,75,7309,Node_126,10,0,3,10,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,56,7309,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,111,7313,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,47,7313,Node_123,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,135,7317,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,76,7317,Node_126,10,0,3,10,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,32,7317,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,9,7317,Node_53,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,176,7321,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,159,7327,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,76,7327,Node_123,10,0,2,10,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,23,7327,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,129,7331,Node_122,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,48,7331,Node_120,10,0,1,10,1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,77,7335,Node_123,10,0,2,10,2,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,10,7335,Node_56,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,77,7344,Node_120,10,0,1,10,1,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,24,7344,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,49,7348,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,14,MostUnknown,EveryNode,0,7348,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,143,7356,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,160,7361,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,78,7361,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,57,7361,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,130,7365,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,112,7365,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,50,7365,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,136,7368,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,78,7368,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,33,7368,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,11,7368,Node_56,-1,0,-3,-1,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,177,7371,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,144,7371,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,79,7375,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,58,7375,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,25,7375,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,113,7380,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,51,7380,Node_124,12,0,2,12,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,137,7383,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,34,7383,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,12,7383,Node_129,-1,0,-2,-1,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,178,7386,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,145,7386,Node_127,9,0,6,9,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,80,7389,Node_124,12,0,2,12,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,59,7389,Node_127,9,0,6,9,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,114,7396,Node_127,9,0,6,9,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,138,7400,Node_127,9,0,6,9,6,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,35,7400,Node_127,9,0,6,9,6,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,13,7400,Node_63,0,0,-2,0,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,179,7404,Node_127,9,0,6,9,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,146,7404,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,161,7407,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,81,7407,Node_132,12,0,3,12,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,60,7407,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,26,7407,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,131,7413,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,115,7413,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,52,7413,Node_124,12,0,2,12,2,,,,,,,
0,VISIT,14,MostUnknown,EveryNode,1,7413,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,139,7417,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,79,7417,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,36,7417,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,14,7417,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,180,7421,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,147,7421,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,162,7425,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,82,7425,Node_124,12,0,2,12,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,61,7425,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,27,7425,Node_130,10,0,6,10,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,132,7430,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,116,7430,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,53,7430,Node_132,12,0,3,12,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,140,7435,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,80,7435,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,37,7435,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,181,7439,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,148,7439,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,163,7443,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,83,7443,Node_132,12,0,3,12,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,62,7443,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,28,7443,Node_127,9,0,6,9,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,133,7447,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,117,7447,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,54,7447,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,141,7453,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,81,7453,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,38,7453,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,15,7453,Node_91,3,0,-2,3,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,182,7457,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,149,7457,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,164,7461,Node_130,10,0,6,10,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,84,7461,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,63,7461,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,29,7461,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,134,7465,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,118,7465,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,55,7465,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,142,7470,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,82,7470,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,39,7470,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,183,7474,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,150,7474,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,85,7478,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,64,7478,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,30,7478,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,135,7482,Node_126,10,0,3,10,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,119,7482,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,14,MostUnknown,EveryNode,2,7482,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,143,7486,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,83,7486,Node_126,10,0,3,10,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,40,7486,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,16,7486,Node_91,3,0,-2,3,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,184,7490,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,151,7490,Node_126,10,0,3,10,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,165,7495,Node_130,10,0,6,10,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,86,7495,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,65,7495,Node_126,10,0,3,10,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,31,7495,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,136,7499,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,120,7499,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,56,7499,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,144,7504,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,84,7504,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,41,7504,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,17,7504,Node_133,4,0,-2,4,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,185,7508,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,152,7508,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,166,7511,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,87,7511,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,66,7511,Node_121,11,0,3,11,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,32,7511,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,137,7515,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,121,7515,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,57,7515,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,145,7520,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,85,7520,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,42,7520,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,18,7520,Node_77,4,0,-3,4,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,186,7525,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,153,7525,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,167,7529,Node_131,10,0,4,10,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,88,7529,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,67,7529,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,33,7529,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,138,7532,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,122,7532,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,58,7532,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,14,MostUnknown,EveryNode,3,7532,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,146,7536,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,86,7536,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,43,7536,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,19,7536,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,187,7540,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,154,7540,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,168,7544,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,89,7544,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,68,7544,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,34,7544,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,139,7548,Node_134,11,0,6,11,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,123,7548,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,59,7548,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,147,7552,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,87,7552,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,44,7552,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,20,7552,Node_78,6,0,-3,6,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,188,7556,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,155,7556,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,169,7561,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,90,7561,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,69,7561,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,35,7561,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,140,7565,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,124,7565,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,60,7565,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,148,7569,Node_128,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,88,7569,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,21,7569,Node_88,6,0,-2,6,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,189,7573,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,156,7573,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,170,7577,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,91,7577,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,70,7577,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,36,7577,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,141,7581,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,125,7581,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,61,7581,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,14,MostUnknown,EveryNode,4,7581,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,149,7585,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,89,7585,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,45,7585,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,190,7589,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,157,7589,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,171,7593,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,92,7593,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,71,7593,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,37,7593,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,142,7597,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,126,7597,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,62,7597,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,150,7602,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,90,7602,Node_135,11,0,5,11,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,46,7602,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,22,7602,Node_80,8,0,-2,8,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,191,7606,Node_136,12,0,5,12,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,172,7610,Node_136,12,0,5,12,5,,,,,,,
