RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,19,MostUnknown,EveryNode,132,7068,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,67,7068,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,172,7073,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,146,7073,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,57,7073,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,65,7076,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,153,7079,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,39,7079,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,14,7083,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,133,7087,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,68,7087,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,173,7091,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,147,7091,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,58,7091,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,66,7094,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,2,7094,Node_152,-6,0,-5,-6,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,154,7097,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,40,7097,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,121,7101,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,134,7105,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,69,7105,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,174,7109,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,148,7109,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,59,7109,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,67,7112,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,155,7115,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,41,7115,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,97,7118,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,26,7118,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,122,7119,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,15,7119,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,70,7123,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,175,7127,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,149,7127,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,60,7127,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,68,7130,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,3,7130,Node_174,-6,0,-3,-6,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,156,7133,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,42,7133,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,123,7137,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,135,7141,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,176,7145,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,150,7145,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,61,7145,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,69,7148,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,4,7148,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,157,7151,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,43,7151,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,124,7155,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,16,7155,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,136,7158,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,71,7158,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,151,7161,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,62,7161,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,70,7165,Node_271,12,0,2,12,2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,158,7167,Node_271,12,0,2,12,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,44,7167,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,125,7172,Node_271,12,0,2,12,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,17,7172,Node_245,6,0,5,6,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,137,7175,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,72,7175,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,177,7179,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,152,7179,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,63,7179,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,71,7183,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,5,7183,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,159,7185,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,45,7185,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,98,7188,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,27,7188,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,126,7190,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,18,7190,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,138,7192,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,178,7196,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,153,7196,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,64,7196,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,72,7200,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,6,7200,Node_201,-2,0,-3,-2,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,160,7202,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,46,7202,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,127,7207,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,19,7207,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,139,7210,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,73,7210,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,154,7214,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,65,7214,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,73,7218,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,7,7218,Node_204,-1,0,-3,-1,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,161,7220,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,47,7220,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,99,7223,Node_270,6,0,2,6,2,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,28,7223,Node_270,6,0,2,6,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,128,7224,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,20,7224,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,140,7227,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,74,7227,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,179,7229,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,155,7229,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,66,7229,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,74,7232,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,162,7234,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,48,7234,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,100,7238,Node_267,6,0,3,6,3,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,29,7238,Node_267,6,0,3,6,3,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,129,7240,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,21,7240,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,141,7243,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,75,7243,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,180,7246,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,156,7246,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,67,7246,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,75,7249,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,8,7249,Node_204,-1,0,-3,-1,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,163,7251,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,49,7251,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,101,7255,Node_270,6,0,2,6,2,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,30,7255,Node_270,6,0,2,6,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,130,7258,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,22,7258,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,142,7260,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,76,7260,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,181,7263,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,157,7263,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,68,7263,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,76,7266,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,9,7266,Node_274,-1,0,-2,-1,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,164,7267,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,50,7267,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,131,7275,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,143,7278,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,77,7278,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,182,7281,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,158,7281,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,69,7281,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,77,7284,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,10,7284,Node_211,0,0,-2,0,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,165,7285,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,51,7285,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,102,7288,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,31,7288,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,132,7292,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,23,7292,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,144,7295,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,78,7295,Node_266,10,0,1,10,1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,183,7298,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,78,7302,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,11,7302,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,166,7303,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,133,7310,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,79,7314,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,184,7317,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,159,7317,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,70,7317,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,79,7321,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,167,7322,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,52,7322,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,29,MostUnknown,EveryNode,0,7325,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,134,7328,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,24,7328,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,145,7332,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,80,7332,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,185,7335,Node_271,12,0,2,12,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,80,7339,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,12,7339,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,168,7341,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,103,7343,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,32,7343,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,135,7346,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,25,7346,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,81,7350,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,104,7362,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,33,7362,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,186,7372,Node_271,12,0,2,12,2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,160,7372,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,71,7372,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,81,7376,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,13,7376,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,169,7379,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,53,7379,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,105,7380,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,34,7380,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,29,MostUnknown,EveryNode,1,7380,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,136,7384,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,26,7384,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,146,7387,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,82,7387,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,187,7388,Node_277,12,0,3,12,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,161,7388,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,72,7388,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,14,7392,Node_278,4,0,-2,4,-2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,54,7396,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,27,7401,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,147,7405,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,188,7406,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,162,7406,Node_275,9,0,6,9,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,73,7406,Node_275,9,0,6,9,6,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,15,7410,Node_224,4,0,-3,4,-3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,55,7414,Node_275,9,0,6,9,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,106,7416,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,35,7416,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,28,7420,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,148,7423,Node_275,9,0,6,9,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,189,7424,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,163,7424,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,74,7424,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,82,7428,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,16,7428,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,170,7431,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,56,7431,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,107,7433,Node_279,10,0,6,10,6,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,36,7433,Node_279,10,0,6,10,6,,,,,,,
1,VISIT,29,MostUnknown,EveryNode,2,7433,Node_156,-7,0,2,-7,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,137,7437,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,29,7437,Node_279,10,0,6,10,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,149,7440,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,83,7440,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,164,7441,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,75,7441,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,83,7445,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,17,7445,Node_226,6,0,-3,6,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,171,7448,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,57,7448,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,108,7450,Node_275,9,0,6,9,6,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,37,7450,Node_275,9,0,6,9,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,138,7453,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,30,7453,Node_275,9,0,6,9,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,150,7457,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,84,7457,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,190,7458,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,84,7462,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,18,7462,Node_235,6,0,-2,6,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,172,7465,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,109,7468,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,38,7468,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,29,MostUnknown,EveryNode,3,7468,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,139,7471,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,31,7471,Node_264,9,0,5,9,5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,85,7475,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,191,7476,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,85,7480,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,173,7483,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,110,7486,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,39,7486,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,140,7490,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,32,7490,Node_276,10,0,5,10,5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,86,7494,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,192,7495,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,165,7495,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,76,7495,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,86,7498,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,19,7498,Node_227,8,0,-2,8,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,174,7501,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,58,7501,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,111,7503,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,40,7503,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,141,7507,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,33,7507,Node_280,10,0,4,10,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,151,7511,Node_263,8,0,2,8,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,87,7511,Node_273,10,0,3,10,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,193,7512,Node_281,11,0,5,11,5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,87,7515,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,20,7515,Node_233,8,0,-1,8,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,175,7519,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,112,7521,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,41,7521,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,142,7525,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,34,7525,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,88,7529,Node_268,11,0,3,11,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,166,7530,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,77,7530,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,88,7533,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,176,7536,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,59,7536,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,113,7539,Node_281,11,0,5,11,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,42,7539,Node_281,11,0,5,11,5,,,,,,,
1,VISIT,29,MostUnknown,EveryNode,4,7539,Node_179,-3,0,4,-3,4,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,143,7542,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,35,7542,Node_281,11,0,5,11,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,152,7546,Node_269,10,0,2,10,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,89,7546,Node_272,11,0,4,11,4,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,194,7547,Node_281,11,0,5,11,5,,,,,,,
