RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,113,MostUnknown,EveryNode,36,6323,Node_1110,10,0,-5,10,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,88,6327,Node_1120,6,0,0,6,0,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,28,6327,Node_1120,6,0,0,6,0,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,32,6332,Node_1110,10,0,-5,10,-5,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,6,6337,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,37,6343,Node_1119,10,0,-4,10,-4,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,33,6355,Node_1119,10,0,-4,10,-4,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,15,6355,Node_1088,1,0,-2,1,-2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,99,6359,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,7,6359,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,141,6361,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,101,6371,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,34,6371,Node_1122,10,0,-3,10,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,136,6376,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,119,6382,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,38,6382,Node_1119,10,0,-4,10,-4,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,89,6386,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,29,6386,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,35,6391,Node_1119,10,0,-4,10,-4,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,36,6413,Node_1123,11,0,-4,11,-4,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,16,6413,Node_1086,1,0,-5,1,-5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,100,6418,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,8,6418,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,142,6422,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,39,6424,Node_1119,10,0,-4,10,-4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,102,6433,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,37,6433,Node_1119,10,0,-4,10,-4,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,137,6438,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,9,6438,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,120,6445,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,40,6445,Node_1123,11,0,-4,11,-4,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,90,6448,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,30,6448,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,38,6452,Node_1123,11,0,-4,11,-4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,101,6458,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,143,6462,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,103,6473,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,39,6473,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,0,6478,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,138,6479,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,10,6479,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,121,6485,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,41,6485,Node_1123,11,0,-4,11,-4,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,91,6489,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,31,6489,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,40,6493,Node_1123,11,0,-4,11,-4,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,17,6493,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,102,6499,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,11,6499,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,144,6503,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,42,6505,Node_1121,11,0,-5,11,-5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,104,6514,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,41,6514,Node_1121,11,0,-5,11,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,139,6519,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,103,6519,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,145,6523,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,122,6525,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,43,6525,Node_1123,11,0,-4,11,-4,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,92,6528,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,32,6528,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,105,6532,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,42,6532,Node_1123,11,0,-4,11,-4,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,1,6536,Node_1033,-10,0,2,-10,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,140,6538,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,104,6538,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,12,6538,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,44,6544,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,43,6553,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,18,6553,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,123,6566,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,93,6569,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,33,6569,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,44,6573,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,105,6579,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,13,6579,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,146,6583,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,45,6586,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,94,6589,Node_1128,6,0,3,6,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,34,6589,Node_1128,6,0,3,6,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,106,6593,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,45,6593,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,19,6593,Node_1110,10,0,-5,10,-5,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,2,6596,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,141,6598,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,106,6598,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,14,6598,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,124,6604,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,46,6604,Node_1122,10,0,-3,10,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,95,6607,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,35,6607,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,107,6611,Node_1129,6,0,9,6,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,46,6611,Node_1122,10,0,-3,10,-3,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,20,6611,Node_1119,10,0,-4,10,-4,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,142,6616,Node_1129,6,0,9,6,9,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,147,6620,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,47,6623,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,108,6632,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,47,6632,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,21,6632,Node_1122,10,0,-3,10,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,143,6636,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,107,6636,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,15,6636,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,3,6636,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,125,6643,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,48,6643,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,96,6646,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,36,6646,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,48,6650,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,22,6650,Node_1124,11,0,-3,11,-3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,49,6672,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,23,6672,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,108,6676,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,16,6676,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,148,6680,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,126,6683,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,49,6683,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,97,6687,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,37,6687,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,109,6691,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,50,6691,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,144,6695,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,109,6695,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,17,6695,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,149,6699,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,50,6701,Node_1133,10,0,-2,10,-2,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,110,6711,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,51,6711,Node_1133,10,0,-2,10,-2,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,24,6711,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,145,6715,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,4,6715,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,150,6719,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,127,6720,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,51,6720,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,98,6723,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,38,6723,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,111,6727,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,52,6727,Node_1127,11,0,-2,11,-2,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,25,6727,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,146,6731,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,110,6731,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,18,6731,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,5,6731,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,151,6735,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,128,6737,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,52,6737,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,99,6741,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,39,6741,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,112,6745,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,53,6745,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,147,6749,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,6,6749,Node_1062,-1,0,4,-1,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,152,6753,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,129,6755,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,53,6755,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,100,6759,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,40,6759,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,113,6763,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,54,6763,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,26,6763,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,148,6767,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,111,6767,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,19,6767,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,7,6767,Node_1061,-1,0,3,-1,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,153,6771,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,130,6771,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,54,6771,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,101,6775,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,41,6775,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,114,6780,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,55,6780,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,149,6784,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,112,6784,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,20,6784,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,154,6788,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,131,6788,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,55,6788,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,102,6793,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,42,6793,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,115,6798,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,56,6798,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,27,6798,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,150,6803,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,155,6807,Node_1138,8,0,8,8,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,132,6807,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,56,6807,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,103,6811,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,43,6811,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,116,6816,Node_1138,8,0,8,8,8,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,57,6816,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,28,6816,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,151,6821,Node_1138,8,0,8,8,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,113,6821,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,21,6821,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,156,6825,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,133,6825,Node_1130,7,0,7,7,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,57,6825,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,104,6829,Node_1130,7,0,7,7,7,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,44,6829,Node_1130,7,0,7,7,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,117,6833,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,58,6833,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,152,6839,Node_1134,8,0,7,8,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,114,6839,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,22,6839,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,8,6839,Node_1061,-1,0,3,-1,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,157,6843,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,134,6843,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,58,6843,Node_1140,11,0,1,11,1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,105,6847,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,45,6847,Node_1126,7,0,6,7,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,118,6851,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,59,6851,Node_1140,11,0,1,11,1,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,29,6851,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,153,6856,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,115,6856,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,23,6856,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,158,6861,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,135,6861,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,59,6861,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,106,6866,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,46,6866,Node_1131,8,0,6,8,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,119,6870,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,60,6870,Node_1135,11,0,0,11,0,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,30,6870,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,154,6875,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,9,6875,Node_1139,1,0,3,1,3,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,136,6879,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,60,6879,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,107,6884,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,47,6884,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,61,6888,Node_1132,11,0,-1,11,-1,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,31,6888,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,119,MostUnknown,EveryNode,0,6890,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,61,6897,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,62,6909,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,10,6913,Node_1139,1,0,3,1,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,159,6916,Node_1143,8,0,2,8,2,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,62,6916,Node_1142,10,0,0,10,0,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,120,6926,Node_1143,8,0,2,8,2,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,63,6926,Node_1142,10,0,0,10,0,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,32,6926,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,155,6931,Node_1143,8,0,2,8,2,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,11,6931,Node_1141,1,0,4,1,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,137,6935,Node_1143,8,0,2,8,2,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,63,6935,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,108,6939,Node_1143,8,0,2,8,2,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,48,6939,Node_1143,8,0,2,8,2,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,64,6945,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,33,6945,Node_1133,10,0,-2,10,-2,,,,,,,
7,VISIT,119,MostUnknown,EveryNode,1,6949,Node_1033,-10,0,2,-10,2,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,64,6955,Node_1133,10,0,-2,10,-2,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,65,6966,Node_1133,10,0,-2,10,-2,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,34,6966,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,116,6972,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,24,6972,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,160,6976,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,65,6976,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,121,6986,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,66,6986,Node_1137,10,0,-1,10,-1,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,35,6986,Node_1142,10,0,0,10,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,156,6991,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,161,6995,Node_1145,9,0,5,9,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,138,6995,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,66,6995,Node_1142,10,0,0,10,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,109,6999,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,49,6999,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,122,7004,Node_1145,9,0,5,9,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,67,7004,Node_1142,10,0,0,10,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,157,7008,Node_1145,9,0,5,9,5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,117,7008,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,25,7008,Node_1136,8,0,5,8,5,,,,,,,
7,VISIT,118,MostUnknown,EveryNode,12,7008,Node_1141,1,0,4,1,4,,,,,,,
7,VISIT,119,MostUnknown,EveryNode,2,7008,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,162,7012,Node_1136,8,0,5,8,5,,,,,,,
