RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,62,MostUnknown,EveryNode,153,6834,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,114,6834,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,68,6834,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,144,6839,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,162,6843,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,69,6843,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,58,6843,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,108,6847,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,154,6852,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,115,6852,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,69,6852,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,1,6856,Node_589,-10,0,-5,-10,-5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,145,6857,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,131,6857,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,163,6861,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,70,6861,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,109,6865,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,40,6865,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,14,6865,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,155,6869,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,116,6869,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,70,6869,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,30,6869,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,146,6873,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,132,6873,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,164,6877,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,71,6877,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,59,6877,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,110,6881,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,156,6886,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,117,6886,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,71,6886,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,31,6886,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,147,6890,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,133,6890,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,165,6894,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,72,6894,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,60,6894,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,111,6898,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,41,6898,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,157,6904,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,118,6904,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,72,6904,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,32,6904,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,148,6908,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,134,6908,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,166,6912,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,73,6912,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,61,6912,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,112,6916,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,158,6921,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,119,6921,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,73,6921,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,149,6925,Node_710,10,0,3,10,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,135,6925,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,2,6925,Node_591,-6,0,-5,-6,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,167,6929,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,74,6929,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,62,6929,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,113,6932,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,159,6936,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,120,6936,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,74,6936,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,150,6940,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,136,6940,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,168,6946,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,75,6946,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,63,6946,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,114,6950,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,42,6950,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,160,6954,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,33,6954,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,137,6958,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,3,6958,Node_613,-6,0,-3,-6,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,169,6964,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,76,6964,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,64,6964,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,115,6968,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,15,6968,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,161,6972,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,121,6972,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,75,6972,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,151,6976,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,138,6976,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,4,6976,Node_610,-5,0,-3,-5,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,170,6981,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,77,6981,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,65,6981,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,116,6985,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,162,6989,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,34,6989,Node_713,6,0,2,6,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,139,6993,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,171,6998,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,78,6998,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,117,7002,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,163,7007,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,140,7012,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,172,7017,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,79,7017,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,66,7017,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,118,7021,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,43,7021,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,16,7021,Node_712,6,0,0,6,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,164,7025,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,122,7025,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,76,7025,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,35,7025,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,152,7029,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,141,7029,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,5,7029,Node_607,-5,0,0,-5,0,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,173,7033,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,80,7033,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,67,7033,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,119,7037,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,165,7042,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,123,7042,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,77,7042,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,153,7047,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,142,7047,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,174,7051,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,81,7051,Node_714,12,0,3,12,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,68,7051,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,120,7055,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,44,7055,Node_713,6,0,2,6,2,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,17,7055,Node_713,6,0,2,6,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,166,7059,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,36,7059,Node_713,6,0,2,6,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,154,7064,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,143,7064,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,6,7064,Node_612,-3,0,0,-3,0,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,175,7068,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,82,7068,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,69,7068,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,121,7072,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,167,7076,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,124,7076,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,78,7076,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,37,7076,Node_716,6,0,3,6,3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,155,7081,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,144,7081,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,7,7081,Node_614,-3,0,1,-3,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,176,7085,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,83,7085,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,122,7089,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,45,7089,Node_713,6,0,2,6,2,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,18,7089,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,168,7093,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,38,7093,Node_713,6,0,2,6,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,156,7097,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,145,7097,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,177,7101,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,84,7101,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,70,7101,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,123,7105,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,169,7110,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,125,7110,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,79,7110,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,157,7115,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,146,7115,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,8,7115,Node_617,-1,0,1,-1,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,178,7119,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,85,7119,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,124,7123,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,46,7123,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,19,7123,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,170,7127,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,126,7127,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,80,7127,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,39,7127,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,158,7131,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,147,7131,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,179,7135,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,86,7135,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,71,7135,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,125,7139,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,20,7139,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,171,7143,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,159,7148,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,148,7148,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,9,7148,Node_620,-1,0,3,-1,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,180,7152,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,87,7152,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,72,7152,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,126,7156,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,21,7156,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,0,7156,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,172,7160,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,127,7160,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,81,7160,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,160,7165,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,149,7165,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,181,7169,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,88,7169,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,127,7173,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,47,7173,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,22,7173,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,173,7177,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,128,7177,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,82,7177,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,40,7177,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,161,7181,Node_719,10,0,4,10,4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,150,7181,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,182,7185,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,89,7185,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,73,7185,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,128,7189,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,48,7189,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,23,7189,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,174,7193,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,129,7193,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,83,7193,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,41,7193,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,162,7197,Node_709,11,0,4,11,4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,151,7197,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,183,7202,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,90,7202,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,74,7202,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,129,7206,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,49,7206,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,24,7206,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,1,7206,Node_592,-10,0,2,-10,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,175,7210,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,130,7210,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,84,7210,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,42,7210,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,163,7214,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,152,7214,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,10,7214,Node_620,-1,0,3,-1,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,184,7218,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,91,7218,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,75,7218,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,130,7222,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,50,7222,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,25,7222,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,176,7226,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,43,7226,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,164,7230,Node_723,12,0,5,12,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,153,7230,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,185,7234,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,92,7234,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,76,7234,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,131,7239,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,51,7239,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,26,7239,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,177,7243,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,131,7243,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,85,7243,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,44,7243,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,165,7247,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,154,7247,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,11,7247,Node_722,1,0,3,1,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,186,7251,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,93,7251,Node_715,9,0,6,9,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,77,7251,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,132,7255,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,52,7255,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,27,7255,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,74,MostUnknown,EveryNode,2,7255,Node_595,-7,0,2,-7,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,178,7259,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,132,7259,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,86,7259,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,45,7259,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,166,7263,Node_721,11,0,6,11,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,155,7263,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,187,7267,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,94,7267,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,78,7267,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,133,7271,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,53,7271,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,28,7271,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,179,7275,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,133,7275,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,87,7275,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,46,7275,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,167,7279,Node_720,10,0,6,10,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,156,7279,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,12,7279,Node_722,1,0,3,1,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,188,7283,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,95,7283,Node_718,10,0,5,10,5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,79,7283,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,134,7287,Node_717,11,0,5,11,5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,54,7287,Node_717,11,0,5,11,5,,,,,,,
