RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,144,MostUnknown,EveryNode,35,6270,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,5,6274,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,31,6277,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,14,6293,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,117,6298,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,88,6300,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,117,6303,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,32,6308,Node_1412,6,0,0,6,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,129,6312,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,36,6312,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,6,6316,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,32,6319,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,37,6334,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,15,6334,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,118,6338,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,7,6338,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,89,6340,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,33,6340,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,118,6341,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,130,6348,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,34,6358,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,99,6362,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,134,6363,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,33,6366,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,38,6369,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,35,6379,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,16,6392,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,119,6397,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,8,6397,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,90,6401,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,36,6401,Node_1414,11,0,-4,11,-4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,119,6402,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,131,6412,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,39,6412,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,9,6417,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,37,6422,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,100,6426,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,135,6427,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,34,6429,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,40,6433,Node_1414,11,0,-4,11,-4,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,38,6443,Node_1414,11,0,-4,11,-4,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,0,6458,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,10,6459,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,39,6465,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,136,6469,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,101,6469,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,35,6472,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,41,6475,Node_1414,11,0,-4,11,-4,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,17,6475,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,120,6479,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,11,6479,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,91,6484,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,40,6484,Node_1414,11,0,-4,11,-4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,120,6486,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,132,6495,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,42,6495,Node_1411,11,0,-5,11,-5,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,41,6504,Node_1411,11,0,-5,11,-5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,137,6509,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,102,6509,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,36,6512,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,43,6515,Node_1414,11,0,-4,11,-4,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,1,6518,Node_1324,-10,0,2,-10,2,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,12,6519,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,42,6523,Node_1414,11,0,-4,11,-4,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,44,6536,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,18,6536,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,121,6540,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,92,6544,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,43,6544,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,121,6547,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,138,6548,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,103,6548,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,37,6551,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,133,6554,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,13,6558,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,44,6562,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,38,6570,Node_1419,6,0,3,6,3,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,45,6573,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,19,6573,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,2,6576,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,122,6577,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,14,6577,Node_1417,7,0,6,7,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,93,6580,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,45,6580,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,122,6583,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,139,6584,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,104,6584,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,39,6587,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,134,6591,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,46,6591,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,20,6591,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,123,6595,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,94,6599,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,46,6599,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,123,6602,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,135,6611,Node_1410,10,0,-4,10,-4,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,47,6611,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,21,6611,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,3,6614,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,124,6615,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,15,6615,Node_1417,7,0,6,7,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,95,6618,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,47,6618,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,124,6621,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,140,6622,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,105,6622,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,40,6625,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,136,6629,Node_1413,10,0,-3,10,-3,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,48,6629,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,22,6629,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,125,6634,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,96,6637,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,48,6637,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,125,6640,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,141,6641,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,106,6641,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,41,6644,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,137,6647,Node_1415,11,0,-3,11,-3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,23,6647,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,126,6652,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,16,6652,Node_1417,7,0,6,7,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,97,6655,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,49,6655,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,126,6658,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,142,6659,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,107,6659,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,42,6662,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,138,6665,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,49,6665,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,127,6669,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,17,6669,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,98,6673,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,50,6673,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,127,6676,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,143,6677,Node_1417,7,0,6,7,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,108,6677,Node_1417,7,0,6,7,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,43,6680,Node_1417,7,0,6,7,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,139,6683,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,50,6683,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,24,6683,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,128,6687,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,4,6687,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,99,6691,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,51,6691,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,128,6694,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,144,6695,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,109,6695,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,44,6698,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,140,6700,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,51,6700,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,25,6700,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,129,6704,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,18,6704,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,5,6704,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,100,6708,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,129,6712,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,45,6716,Node_1426,8,0,5,8,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,141,6718,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,52,6718,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,26,6718,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,130,6722,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,19,6722,Node_1426,8,0,5,8,5,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,6,6722,Node_1353,-1,0,4,-1,4,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,101,6726,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,52,6726,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,145,6731,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,110,6731,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,46,6734,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,142,6736,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,53,6736,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,27,6736,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,131,6740,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,20,6740,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,7,6740,Node_1352,-1,0,3,-1,3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,102,6744,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,53,6744,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,130,6748,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,146,6749,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,111,6749,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,47,6752,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,143,6754,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,54,6754,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,132,6758,Node_1428,12,0,-1,12,-1,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,21,6758,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,103,6762,Node_1428,12,0,-1,12,-1,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,54,6762,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,131,6766,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,48,6770,Node_1429,8,0,8,8,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,144,6771,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,55,6771,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,28,6771,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,133,6775,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,22,6775,Node_1429,8,0,8,8,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,104,6779,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,55,6779,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,147,6784,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,112,6784,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,145,6788,Node_1431,11,0,1,11,1,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,56,6788,Node_1431,11,0,1,11,1,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,49,6788,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,29,6788,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,134,6792,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,23,6792,Node_1424,8,0,7,8,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,105,6797,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,56,6797,Node_1431,11,0,1,11,1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,132,6801,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,148,6803,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,113,6803,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,146,6807,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,57,6807,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,50,6807,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,135,6811,Node_1432,10,0,0,10,0,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,24,6811,Node_1421,8,0,6,8,6,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,8,6811,Node_1352,-1,0,3,-1,3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,106,6814,Node_1432,10,0,0,10,0,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,57,6814,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,133,6818,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,149,6820,Node_1426,8,0,5,8,5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,114,6820,Node_1426,8,0,5,8,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,147,6824,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,58,6824,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,51,6824,Node_1426,8,0,5,8,5,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,30,6824,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,136,6828,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,25,6828,Node_1426,8,0,5,8,5,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,107,6832,Node_1425,11,0,0,11,0,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,58,6832,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,134,6836,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,148,6843,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,59,6843,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,31,6843,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,137,6847,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,9,6847,Node_1430,1,0,3,1,3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,108,6851,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,59,6851,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,135,6855,Node_1432,10,0,0,10,0,,,,,,,
9,VISIT,150,MostUnknown,EveryNode,0,6859,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,149,6862,Node_1432,10,0,0,10,0,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,60,6862,Node_1432,10,0,0,10,0,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,32,6862,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,138,6866,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,109,6869,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,60,6869,Node_1432,10,0,0,10,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,136,6872,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,150,6879,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,61,6879,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,52,6879,Node_1434,8,0,2,8,2,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,33,6879,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,139,6883,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,26,6883,Node_1434,8,0,2,8,2,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,10,6883,Node_1430,1,0,3,1,3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,110,6887,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,61,6887,Node_1427,10,0,-1,10,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,137,6890,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,151,6897,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,62,6897,Node_1423,10,0,-2,10,-2,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,34,6897,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,140,6902,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,149,MostUnknown,EveryNode,11,6902,Node_1433,1,0,4,1,4,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,111,6906,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,138,6909,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,150,MostUnknown,EveryNode,1,6912,Node_1324,-10,0,2,-10,2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,152,6916,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,63,6916,Node_1418,11,0,-2,11,-2,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,35,6916,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,141,6921,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,112,6925,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,62,6925,Node_1404,8,0,-1,8,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,139,6928,Node_1422,11,0,-1,11,-1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,150,6930,Node_1426,8,0,5,8,5,,,,,,,
