RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,32,MostUnknown,EveryNode,124,6415,Node_395,10,0,-2,10,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,45,6415,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,24,6418,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,83,6419,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,92,6421,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,8,6421,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,108,6424,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,45,6424,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,115,6428,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,138,6430,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,35,6430,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,125,6433,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,46,6433,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,93,6440,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,9,6440,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,109,6443,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,46,6443,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,116,6447,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,139,6449,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,36,6449,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,126,6452,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,47,6452,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,25,6454,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,84,6455,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,110,6461,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,47,6461,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,117,6465,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,140,6468,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,37,6468,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,127,6471,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,48,6471,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,0,6471,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,26,6473,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,85,6474,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,94,6476,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,10,6476,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,48,6479,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,118,6483,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,141,6486,Node_398,12,0,-1,12,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,38,6486,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,128,6489,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,49,6489,Node_398,12,0,-1,12,-1,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,86,6493,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,95,6495,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,11,6495,Node_365,6,0,6,6,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,111,6498,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,49,6498,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,119,6501,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,142,6504,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,39,6504,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,129,6508,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,50,6508,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,87,6512,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,112,6518,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,50,6518,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,120,6520,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,143,6523,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,40,6523,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,130,6527,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,51,6527,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,27,6529,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,88,6530,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,96,6532,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,12,6532,Node_365,6,0,6,6,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,51,6536,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,121,6538,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,144,6541,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,41,6541,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,131,6545,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,52,6545,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,1,6545,Node_296,-10,0,-5,-10,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,28,6547,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,89,6548,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,97,6549,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,113,6553,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,52,6553,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,122,6555,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,145,6558,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,42,6558,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,132,6562,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,53,6562,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,90,6566,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,98,6567,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,13,6567,Node_365,6,0,6,6,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,114,6571,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,53,6571,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,123,6573,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,146,6576,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,43,6576,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,133,6580,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,54,6580,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,29,6583,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,91,6584,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,99,6585,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,14,6585,Node_402,7,0,6,7,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,115,6589,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,54,6589,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,124,6591,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,147,6594,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,44,6594,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,134,6598,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,55,6598,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,30,6601,Node_365,6,0,6,6,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,92,6602,Node_401,10,0,0,10,0,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,100,6604,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,116,6607,Node_395,10,0,-2,10,-2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,55,6607,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,125,6609,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,148,6612,Node_395,10,0,-2,10,-2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,45,6612,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,135,6616,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,56,6616,Node_395,10,0,-2,10,-2,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,2,6616,Node_298,-6,0,-5,-6,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,31,6619,Node_402,7,0,6,7,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,93,6620,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,101,6621,Node_395,10,0,-2,10,-2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,15,6621,Node_402,7,0,6,7,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,117,6624,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,149,6629,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,57,6635,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,102,6642,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,16,6642,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,118,6645,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,56,6645,Node_382,8,0,-1,8,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,126,6646,Node_382,8,0,-1,8,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,150,6649,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,46,6649,Node_382,8,0,-1,8,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,136,6653,Node_382,8,0,-1,8,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,58,6653,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,3,6653,Node_320,-6,0,-3,-6,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,32,6656,Node_402,7,0,6,7,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,94,6657,Node_382,8,0,-1,8,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,103,6659,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,17,6659,Node_402,7,0,6,7,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,119,6662,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,151,6667,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,59,6672,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,4,6672,Node_317,-5,0,-3,-5,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,33,6676,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,104,6679,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,18,6679,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,120,6682,Node_391,12,0,-4,12,-4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,57,6682,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,127,6683,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,152,6686,Node_391,12,0,-4,12,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,47,6686,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,137,6690,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,60,6690,Node_391,12,0,-4,12,-4,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,95,6694,Node_397,10,0,-1,10,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,105,6697,Node_391,12,0,-4,12,-4,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,19,6697,Node_405,8,0,7,8,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,121,6699,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,58,6699,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,128,6701,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,153,6703,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,48,6703,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,138,6707,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,61,6707,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,5,6707,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,96,6711,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,34,6711,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,106,6714,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,20,6714,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,122,6717,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,59,6717,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,129,6719,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,154,6721,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,49,6721,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,139,6725,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,62,6725,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,6,6725,Node_349,-2,0,-3,-2,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,97,6729,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,107,6732,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,21,6732,Node_406,8,0,5,8,5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,123,6735,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,60,6735,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,130,6737,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,155,6739,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,50,6739,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,140,6742,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,63,6742,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,7,6742,Node_356,-1,0,-3,-1,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,98,6746,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,35,6746,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,108,6750,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,22,6750,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,124,6753,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,156,6757,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,51,6757,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,141,6760,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,64,6760,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,99,6763,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,36,6763,Node_405,8,0,7,8,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,109,6766,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,23,6766,Node_405,8,0,7,8,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,125,6768,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,61,6768,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,131,6770,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,157,6772,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,52,6772,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,142,6775,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,65,6775,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,8,6775,Node_356,-1,0,-3,-1,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,100,6779,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,110,6782,Node_396,11,0,0,11,0,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,24,6782,Node_409,8,0,8,8,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,126,6784,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,158,6789,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,53,6789,Node_410,10,0,1,10,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,143,6792,Node_410,10,0,1,10,1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,66,6792,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,9,6792,Node_408,-1,0,-2,-1,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,101,6796,Node_410,10,0,1,10,1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,37,6796,Node_405,8,0,7,8,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,111,6800,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,25,6800,Node_405,8,0,7,8,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,127,6802,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,62,6802,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,132,6804,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,159,6806,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,54,6806,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,144,6809,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,67,6809,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,10,6809,Node_367,0,0,-2,0,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,102,6813,Node_399,11,0,1,11,1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,38,6813,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,112,6817,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,26,6817,Node_404,8,0,6,8,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,63,6820,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,133,6822,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,160,6823,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,55,6823,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,145,6825,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,68,6825,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,11,6825,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,103,6828,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,39,6828,Node_406,8,0,5,8,5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,113,6832,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,27,6832,Node_406,8,0,5,8,5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,128,6836,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,134,6839,Node_412,10,0,2,10,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,161,6840,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,56,6840,Node_412,10,0,2,10,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,146,6843,Node_412,10,0,2,10,2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,69,6843,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,104,6846,Node_412,10,0,2,10,2,,,,,,,
2,VISIT,43,MostUnknown,EveryNode,0,6849,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,114,6850,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,129,6853,Node_412,10,0,2,10,2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,64,6853,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,135,6857,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,57,6858,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,147,6861,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,70,6861,Node_413,12,0,2,12,2,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,12,6861,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,105,6863,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,115,6867,Node_413,12,0,2,12,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,130,6870,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,65,6870,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,136,6874,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,162,6875,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,58,6875,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,148,6879,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,71,6879,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,106,6882,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,116,6885,Node_407,11,0,2,11,2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,28,6885,Node_415,8,0,2,8,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,131,6888,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,163,6892,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,137,6892,Node_416,11,0,4,11,4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,59,6892,Node_416,11,0,4,11,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,149,6896,Node_416,11,0,4,11,4,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,72,6896,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,42,MostUnknown,EveryNode,13,6896,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,107,6899,Node_416,11,0,4,11,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,117,6903,Node_411,11,0,3,11,3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,132,6906,Node_416,11,0,4,11,4,,,,,,,
