RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,128,MostUnknown,EveryNode,140,7360,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,86,7360,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,165,7364,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,129,7364,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,181,7365,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,172,7365,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,69,7365,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,31,7365,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,49,7369,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,20,7369,Node_1251,6,0,-3,6,-3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,160,7372,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,92,7372,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,60,7372,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,141,7376,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,166,7380,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,130,7380,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,182,7382,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,173,7382,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,70,7382,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,32,7382,Node_1308,12,0,5,12,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,50,7386,Node_1308,12,0,5,12,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,21,7386,Node_1260,6,0,-2,6,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,161,7389,Node_1308,12,0,5,12,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,93,7389,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,61,7389,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,142,7392,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,87,7392,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,4,7392,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,167,7396,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,131,7396,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,183,7398,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,174,7398,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,71,7398,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,33,7398,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,51,7402,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,162,7406,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,94,7406,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,62,7406,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,143,7410,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,88,7410,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,5,7410,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,168,7413,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,132,7413,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,184,7415,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,175,7415,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,72,7415,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,34,7415,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,52,7419,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,22,7419,Node_1253,8,0,-2,8,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,163,7422,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,95,7422,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,63,7422,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,144,7426,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,169,7429,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,133,7429,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,185,7431,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,176,7431,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,73,7431,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,35,7431,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,53,7435,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,23,7435,Node_1258,8,0,-1,8,-1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,164,7439,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,96,7439,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,64,7439,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,145,7443,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,89,7443,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,170,7445,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,134,7445,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,186,7448,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,177,7448,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,74,7448,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,36,7448,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,54,7452,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,165,7455,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,97,7455,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,65,7455,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,146,7459,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,90,7459,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,6,7459,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,171,7462,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,135,7462,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,187,7465,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,178,7465,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,75,7465,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,37,7465,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,55,7469,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,24,7469,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,166,7471,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,98,7471,Node_1307,11,0,6,11,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,66,7471,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,147,7475,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,7,7475,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,172,7479,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,136,7479,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,188,7482,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,179,7482,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,76,7482,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,38,7482,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,56,7486,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,25,7486,Node_1286,10,0,0,10,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,167,7487,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,99,7487,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,67,7487,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,148,7491,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,91,7491,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,173,7495,Node_1308,12,0,5,12,5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,137,7495,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,189,7499,Node_1308,12,0,5,12,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,180,7499,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,77,7499,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,39,7499,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,57,7503,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,26,7503,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,168,7505,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,100,7505,Node_1308,12,0,5,12,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,68,7505,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,137,MostUnknown,EveryNode,0,7505,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,149,7509,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,92,7509,Node_1308,12,0,5,12,5,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,8,7509,Node_1203,-1,0,1,-1,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,174,7512,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,190,7516,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,181,7516,Node_1311,13,0,6,13,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,78,7516,Node_1311,13,0,6,13,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,40,7516,Node_1311,13,0,6,13,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,58,7520,Node_1311,13,0,6,13,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,27,7520,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,169,7521,Node_1311,13,0,6,13,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,101,7521,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,69,7521,Node_1311,13,0,6,13,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,150,7525,Node_1311,13,0,6,13,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,93,7525,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,9,7525,Node_1240,0,0,1,0,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,175,7528,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,138,7528,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,191,7532,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,182,7532,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,79,7532,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,41,7532,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,59,7537,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,28,7537,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,170,7538,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,102,7538,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,70,7538,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,151,7542,Node_1309,12,0,6,12,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,94,7542,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,10,7542,Node_1237,0,0,0,0,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,139,7546,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,192,7549,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,183,7549,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,80,7549,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,42,7549,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,60,7553,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,171,7554,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,103,7554,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,71,7554,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,137,MostUnknown,EveryNode,1,7554,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,152,7557,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,95,7557,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,176,7561,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,193,7564,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,184,7564,Node_1314,13,0,7,13,7,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,81,7564,Node_1314,13,0,7,13,7,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,43,7564,Node_1314,13,0,7,13,7,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,61,7568,Node_1314,13,0,7,13,7,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,29,7568,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,172,7570,Node_1314,13,0,7,13,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,104,7570,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,72,7570,Node_1314,13,0,7,13,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,153,7574,Node_1314,13,0,7,13,7,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,96,7574,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,177,7577,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,140,7577,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,194,7581,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,185,7581,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,82,7581,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,44,7581,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,62,7585,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,30,7585,Node_1313,12,0,0,12,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,173,7587,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,105,7587,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,73,7587,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,154,7591,Node_1310,12,0,7,12,7,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,97,7591,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,11,7591,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,141,7594,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,195,7598,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,186,7598,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,83,7598,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,45,7598,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,63,7602,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,31,7602,Node_1282,12,0,-1,12,-1,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,174,7604,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,106,7604,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,74,7604,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,137,MostUnknown,EveryNode,2,7604,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,155,7608,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,98,7608,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,178,7610,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,196,7614,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,187,7614,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,84,7614,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,46,7614,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,64,7618,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,32,7618,Node_1313,12,0,0,12,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,175,7620,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,107,7620,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,75,7620,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,156,7624,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,99,7624,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,179,7627,Node_1316,11,0,8,11,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,142,7627,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,188,7631,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,85,7631,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,47,7631,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,65,7635,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,176,7637,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,108,7637,Node_1317,13,0,8,13,8,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,76,7637,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,137,MostUnknown,EveryNode,3,7637,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,157,7641,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,100,7641,Node_1317,13,0,8,13,8,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,12,7641,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,180,7643,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,143,7643,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,197,7647,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,189,7647,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,86,7647,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,48,7647,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,66,7651,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,33,7651,Node_1313,12,0,0,12,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,177,7652,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,109,7652,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,77,7652,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,158,7656,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,101,7656,Node_1312,12,0,8,12,8,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,181,7659,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,198,7663,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,190,7663,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,87,7663,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,49,7663,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,67,7667,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,34,7667,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,178,7669,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,110,7669,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,78,7669,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,159,7673,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,102,7673,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,13,7673,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,182,7675,Node_1319,11,0,9,11,9,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,144,7675,Node_1315,12,0,9,12,9,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,199,7679,Node_1174,13,0,9,13,9,,,,,,,
8,SUMMARY,,Unknown,None,,,,,,,,,146,-1,70704.000,3220,0,0.000,0.000
