RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Farthest,OnArrival,44,10522,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,14,10522,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,32,10523,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,4,10557,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,15,10566,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,77,10567,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,86,10581,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,89,10581,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,78,10581,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,10595,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,68,10598,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,61,10598,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,45,10602,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,16,10602,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,33,10603,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,87,10615,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,90,10615,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,79,10615,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,69,10632,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,62,10632,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,46,10636,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,17,10636,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,78,10637,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,34,10637,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,88,10649,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,91,10649,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,10,Farthest,OnArrival,6,10662,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,70,10667,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,63,10667,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,47,10671,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,18,10671,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,79,10672,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,35,10672,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,19,10713,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,80,10715,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,80,10728,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,7,10742,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,20,10752,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,89,10767,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,92,10767,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,81,10767,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,8,10782,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,71,10787,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,64,10787,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,48,10791,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,21,10791,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,36,10793,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,90,10801,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,93,10801,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,9,10816,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,72,10821,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,65,10821,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,49,10829,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,22,10829,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,81,10832,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,37,10832,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,82,10839,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,82,10876,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,91,10883,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,94,10883,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,73,10905,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,66,10905,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,50,10914,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,38,10918,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,83,10959,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,83,10966,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,10,10979,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,23,10995,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,92,11006,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,95,11006,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,74,11026,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,67,11026,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,51,11035,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,39,11040,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,11,11061,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,24,11077,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,84,11082,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,12,11098,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,25,11111,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,93,11121,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,96,11121,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,11,Farthest,OnArrival,0,11123,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,75,11139,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,68,11139,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,52,11153,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,40,11155,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,13,11178,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,26,11194,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,85,11197,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,84,11201,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,94,11244,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,97,11244,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,1,11248,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,14,11257,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,76,11262,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,69,11262,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,53,11276,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,27,11276,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Farthest,OnArrival,41,11280,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,86,11327,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,15,11346,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,28,11367,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,11,Farthest,OnArrival,2,11381,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,29,11410,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,95,11419,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,98,11419,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,3,11423,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,16,11430,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,77,11434,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,70,11434,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,54,11446,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,30,11446,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,42,11450,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,87,11489,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,17,11504,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,31,11523,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,85,11534,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,4,11537,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,18,11543,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,32,11561,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,96,11568,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,99,11568,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,11570,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,19,11573,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,78,11575,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,71,11575,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,55,11583,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,33,11583,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,43,11588,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,88,11629,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,6,11640,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,20,11645,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,34,11663,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,86,11673,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,21,11685,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,35,11704,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,97,11715,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,100,11715,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,7,11720,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,79,11730,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,72,11730,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,56,11744,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,36,11744,Node_49,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,44,11749,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,8,11758,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,22,11763,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,37,11783,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,89,11791,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,98,11795,Node_50,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,101,11795,Node_50,5,0,-3,5,-3,,,,,,,
0,VISIT,11,Farthest,OnArrival,9,11799,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,80,11810,Node_50,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,73,11810,Node_50,5,0,-3,5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,57,11824,Node_50,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,38,11824,Node_51,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,45,11831,Node_50,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,87,11835,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,23,11846,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,39,11867,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,99,11879,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,102,11879,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,10,11882,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,24,11886,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,81,11890,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,74,11890,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,58,11900,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,40,11900,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,46,11905,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,11,11910,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Farthest,OnArrival,88,11946,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,12,11949,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,25,11953,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,41,11972,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,100,11987,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,103,11987,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,26,11996,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,82,11999,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,75,11999,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,59,12010,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,42,12010,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,90,12015,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,13,12023,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,27,12028,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,43,12052,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Farthest,OnArrival,47,12058,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,0,12058,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,89,12061,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,14,12065,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,101,12095,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,104,12095,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,15,12097,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,28,12101,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,83,12103,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,76,12103,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,60,12120,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,44,12120,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,29,12136,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,45,12160,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,91,12165,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,48,12165,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,1,12165,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,11,Farthest,OnArrival,16,12171,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,46,12201,Node_53,0,0,0,0,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,90,12211,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,17,12214,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,30,12218,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,47,12241,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,49,12247,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,102,12250,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,105,12250,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,18,12253,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,31,12257,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,84,12261,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,77,12261,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,61,12281,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,48,12281,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,92,12285,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,50,12285,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,2,12285,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,51,12317,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,91,12320,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,19,12322,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,32,12326,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,49,12356,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,93,12360,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,3,12360,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,103,12363,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,106,12363,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,20,12364,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,33,12367,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,85,12370,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,78,12370,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,62,12393,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,50,12393,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,94,12397,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,52,12397,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,12,Farthest,OnArrival,4,12397,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,92,12401,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,11,Farthest,OnArrival,21,12403,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,34,12406,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,51,12434,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,95,12439,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,53,12439,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,12439,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,104,12443,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,107,12443,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,93,12443,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,86,12451,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,79,12451,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,63,12474,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,96,12479,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,54,12479,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,6,12479,Node_44,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,105,12484,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,108,12484,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,94,12484,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,11,Farthest,OnArrival,22,12487,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,35,12488,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,87,12491,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,80,12491,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,64,12513,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,52,12513,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,97,12518,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,106,12523,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,109,12523,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,95,12523,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,88,12532,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,81,12532,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,65,12553,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,55,12558,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,7,12558,Node_44,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,107,12563,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,110,12563,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,96,12563,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,11,Farthest,OnArrival,23,12567,Node_41,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,36,12568,Node_41,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,89,12572,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,82,12572,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,66,12592,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,53,12592,Node_41,-4,0,6,-4,6,,,,,,,
