RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,5,Farthest,OnArrival,67,10496,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,50,10496,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,43,10529,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,31,10529,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,19,10529,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,9,10529,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,90,10533,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,84,10533,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,83,10533,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,76,10533,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,68,10533,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,51,10533,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,44,10566,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,32,10566,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,20,10566,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,10,10566,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,91,10570,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,85,10570,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,84,10570,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,77,10570,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,69,10570,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,52,10570,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,45,10604,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,33,10604,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,21,10604,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,92,10609,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,86,10609,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,85,10609,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,78,10609,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,70,10609,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,53,10609,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,46,10643,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,34,10643,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,22,10643,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,93,10649,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,87,10649,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,86,10649,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,79,10649,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,47,10686,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,35,10686,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,23,10686,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,94,10690,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,88,10690,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,11,10727,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,12,10773,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,71,10778,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,54,10778,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,0,10798,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,10,Farthest,OnArrival,13,10817,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,87,10822,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,80,10822,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,72,10822,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,55,10822,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,48,10858,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,36,10858,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,24,10858,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,14,10858,Node_45,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,95,10863,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,89,10863,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,88,10863,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,81,10863,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,73,10863,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,56,10863,Node_38,-8,0,5,-8,5,,,,,,,
