RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,9,Farthest,OnArrival,13,10809,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,87,10817,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,63,10821,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,44,10833,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,32,10838,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,14,10849,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,84,10854,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,3,10854,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,77,10868,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,83,10892,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,67,10892,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,15,10892,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,4,10896,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,88,10900,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,64,10903,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,78,10909,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,45,10914,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,33,10919,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,84,10931,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,68,10931,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,16,10931,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,85,10935,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,10935,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,89,10939,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,65,10942,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,79,10947,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,46,10952,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,34,10957,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,69,10969,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,17,10969,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,86,10974,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,90,10978,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,66,10981,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,47,10991,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,35,10996,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,18,11008,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,87,11013,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,10,Farthest,OnArrival,6,11013,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,85,11050,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,7,11055,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,80,11069,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,86,11091,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,70,11091,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,19,11091,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,8,11095,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,91,11099,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,67,11103,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,81,11108,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,48,11113,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,36,11117,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,71,11130,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,20,11130,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,88,11134,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,9,11134,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,92,11138,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,68,11142,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,49,11152,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,37,11156,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,87,11169,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,21,11169,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,89,11173,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,10,11173,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,82,11186,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,72,11210,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,93,11219,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,69,11223,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,50,11234,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,38,11237,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,90,11256,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,88,11294,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,83,11313,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,73,11338,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,22,11338,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,11,11342,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,94,11346,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,70,11350,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,51,11359,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,39,11363,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,91,11379,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,23,11418,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,12,11422,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,84,11434,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,74,11459,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,24,11459,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,13,11464,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,95,11468,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,71,11471,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,52,11480,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,40,11485,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,92,11505,Node_46,1,0,-2,1,-2,,,,,,,
0,VISIT,11,Farthest,OnArrival,0,11505,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,89,11540,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,25,11540,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,14,11544,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,85,11554,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,75,11576,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,96,11587,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,72,11590,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,53,11598,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,41,11604,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,26,11617,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,93,11622,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,15,11622,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,11,Farthest,OnArrival,1,11622,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,27,11703,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,16,11707,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,86,11720,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,76,11744,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,17,11748,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,11,Farthest,OnArrival,2,11748,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,97,11752,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,73,11756,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,54,11763,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,42,11767,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,28,11782,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,94,11787,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,18,11787,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,11,Farthest,OnArrival,3,11787,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,90,11869,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,29,11869,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,19,11873,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,87,11885,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,77,11910,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,30,11910,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,20,11913,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,4,11913,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,98,11914,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,74,11916,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,55,11919,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,43,11923,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,31,11943,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,95,11949,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,21,11949,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,11949,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,91,12030,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,32,12030,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,22,12035,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,6,12035,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,88,12045,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,78,12071,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,33,12071,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,23,12076,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,99,12080,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,75,12083,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,56,12087,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,44,12091,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,96,12116,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,24,12116,Node_50,-2,0,8,-2,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,7,12116,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,89,12125,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,79,12151,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,34,12151,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,25,12156,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,8,12156,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,100,12160,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,76,12162,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,57,12166,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,45,12169,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,92,12186,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,26,12190,Node_51,-1,0,7,-1,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,9,12190,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,90,12198,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,80,12221,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,35,12221,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,27,12225,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,101,12229,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,77,12231,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,58,12235,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,46,12237,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,36,12254,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,28,12260,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,10,12260,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,93,12294,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,11,12299,Node_40,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,91,12308,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,81,12335,Node_52,8,0,-5,8,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,37,12335,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,97,12340,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,29,12340,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,12,12340,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,38,12377,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,30,12381,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,102,12386,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,78,12388,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,59,12393,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,47,12395,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,94,12416,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,39,12416,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,31,12421,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,11,Farthest,OnArrival,13,12421,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,92,12431,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,82,12456,Node_47,5,0,-5,5,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,0,12456,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,11,Farthest,OnArrival,14,12461,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,40,12495,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,98,12500,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,32,12500,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,11,Farthest,OnArrival,15,12500,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Farthest,OnArrival,103,12504,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,79,12506,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,60,12509,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,48,12511,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,41,12528,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,33,12533,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,95,12566,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,1,12566,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,34,12571,Node_53,0,0,0,0,0,,,,,,,
0,VISIT,11,Farthest,OnArrival,16,12571,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,104,12576,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,80,12578,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,93,12580,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,61,12581,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,49,12583,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,83,12604,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,42,12604,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,99,12609,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,35,12609,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,11,Farthest,OnArrival,17,12609,Node_48,0,0,1,0,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,105,12614,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,81,12617,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,62,12620,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,50,12622,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,43,12643,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,36,12648,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,11,Farthest,OnArrival,18,12648,Node_43,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,106,12654,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,82,12657,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,63,12660,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,51,12663,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,96,12683,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,2,12683,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,100,12687,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,83,12698,Node_54,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Farthest,OnArrival,94,12701,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,64,12701,Node_54,0,0,-2,0,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,52,12703,Node_54,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,84,12722,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,44,12722,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,101,12726,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,37,12726,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,11,Farthest,OnArrival,19,12726,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Farthest,OnArrival,107,12732,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,84,12736,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,65,12740,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,53,12743,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,97,12761,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,45,12761,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,12,Farthest,OnArrival,3,12761,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,102,12765,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,38,12765,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,20,12765,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,108,12769,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,85,12773,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,95,12776,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,66,12776,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,54,12779,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,98,12794,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,85,12794,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,46,12794,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Farthest,OnArrival,4,12794,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,103,12798,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,39,12798,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,21,12798,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,109,12802,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,86,12807,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,96,12811,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,67,12811,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,55,12814,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,99,12831,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,86,12831,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,12831,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,104,12835,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,97,12850,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,100,12872,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,87,12872,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,47,12872,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,6,12872,Node_44,-7,0,7,-7,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,40,12876,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,22,12876,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,110,12880,Node_23,-2,0,-5,-2,-5,,,,,,,
