RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,122,Farthest,OnArrival,10,10311,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,50,10315,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,122,Farthest,OnArrival,11,10369,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,24,10386,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,123,Farthest,OnArrival,0,10407,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,119,Farthest,OnArrival,42,10410,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,117,Farthest,OnArrival,57,10441,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,116,Farthest,OnArrival,59,10447,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,122,Farthest,OnArrival,12,10479,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,118,Farthest,OnArrival,51,10483,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,120,Farthest,OnArrival,30,10508,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,121,Farthest,OnArrival,25,10551,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,123,Farthest,OnArrival,1,10573,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,43,10577,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,122,Farthest,OnArrival,13,10588,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,58,10606,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,116,Farthest,OnArrival,60,10611,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,120,Farthest,OnArrival,31,10615,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,118,Farthest,OnArrival,52,10647,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,121,Farthest,OnArrival,26,10660,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,32,10670,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,44,10684,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,59,10716,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,121,Farthest,OnArrival,27,10716,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,61,10720,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,123,Farthest,OnArrival,2,10734,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,45,10738,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,118,Farthest,OnArrival,53,10753,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,60,10768,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,62,10773,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,33,10777,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,123,Farthest,OnArrival,3,10783,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,54,10802,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,121,Farthest,OnArrival,28,10817,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,46,10842,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,61,10874,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,63,10879,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,118,Farthest,OnArrival,55,10913,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,34,10940,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,4,10947,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,29,10985,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,35,10995,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,119,Farthest,OnArrival,47,11009,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,122,Farthest,OnArrival,14,11016,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,62,11040,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,30,11040,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,64,11044,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,36,11047,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,5,11052,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,119,Farthest,OnArrival,48,11058,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,56,11071,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,63,11089,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,31,11089,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,65,11093,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,37,11097,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,119,Farthest,OnArrival,49,11109,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,122,Farthest,OnArrival,15,11116,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,57,11121,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,64,11140,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,32,11140,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,116,Farthest,OnArrival,66,11144,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,38,11148,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,6,11152,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,50,11158,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,58,11170,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,65,11190,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,33,11190,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,67,11194,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,39,11198,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,7,11202,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,119,Farthest,OnArrival,51,11207,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,59,11220,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,66,11240,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,34,11240,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,68,11244,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,40,11248,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,8,11252,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,16,11264,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,60,11270,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,35,11291,Node_617,-5,0,0,-5,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,9,11305,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,123,Farthest,OnArrival,10,11364,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,119,Farthest,OnArrival,52,11369,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,67,11404,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,69,11409,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,41,11413,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,122,Farthest,OnArrival,17,11430,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,118,Farthest,OnArrival,61,11434,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,121,Farthest,OnArrival,36,11456,Node_614,-5,0,-3,-5,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,53,11478,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,68,11513,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,70,11517,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,42,11522,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,123,Farthest,OnArrival,11,11526,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,54,11531,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,122,Farthest,OnArrival,18,11537,Node_610,-8,0,-1,-8,-1,,,,,,,
4,VISIT,118,Farthest,OnArrival,62,11541,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,69,11563,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,121,Farthest,OnArrival,37,11563,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,71,11567,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,43,11569,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,123,Farthest,OnArrival,12,11573,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,55,11577,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,122,Farthest,OnArrival,19,11583,Node_619,-8,0,-2,-8,-2,,,,,,,
4,VISIT,118,Farthest,OnArrival,63,11587,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,70,11609,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,121,Farthest,OnArrival,38,11609,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,72,11615,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,44,11618,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,118,Farthest,OnArrival,64,11636,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,71,11652,Node_632,-1,0,-2,-1,-2,,,,,,,
4,VISIT,121,Farthest,OnArrival,39,11652,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,73,11657,Node_632,-1,0,-2,-1,-2,,,,,,,
4,VISIT,120,Farthest,OnArrival,45,11661,Node_632,-1,0,-2,-1,-2,,,,,,,
4,VISIT,123,Farthest,OnArrival,13,11664,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,119,Farthest,OnArrival,56,11668,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,122,Farthest,OnArrival,20,11672,Node_619,-8,0,-2,-8,-2,,,,,,,
4,VISIT,118,Farthest,OnArrival,65,11678,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,124,Farthest,OnArrival,0,11696,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,117,Farthest,OnArrival,72,11699,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,121,Farthest,OnArrival,40,11699,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,74,11703,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,46,11707,Node_626,-1,0,-3,-1,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,57,11715,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,118,Farthest,OnArrival,66,11725,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,117,Farthest,OnArrival,73,11748,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,121,Farthest,OnArrival,41,11748,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,75,11752,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,47,11756,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,58,11764,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,122,Farthest,OnArrival,21,11768,Node_619,-8,0,-2,-8,-2,,,,,,,
4,VISIT,117,Farthest,OnArrival,74,11799,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,116,Farthest,OnArrival,76,11804,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,120,Farthest,OnArrival,48,11808,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,123,Farthest,OnArrival,14,11812,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,122,Farthest,OnArrival,22,11819,Node_610,-8,0,-1,-8,-1,,,,,,,
4,VISIT,124,Farthest,OnArrival,1,11843,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,67,11877,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,42,11904,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,119,Farthest,OnArrival,59,11922,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,122,Farthest,OnArrival,23,11925,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,118,Farthest,OnArrival,68,11929,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,117,Farthest,OnArrival,75,11957,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,43,11957,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,116,Farthest,OnArrival,77,11961,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,49,11964,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,119,Farthest,OnArrival,60,11972,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,118,Farthest,OnArrival,69,11978,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,2,11998,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,76,12006,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,121,Farthest,OnArrival,44,12006,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,78,12011,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,120,Farthest,OnArrival,50,12014,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,119,Farthest,OnArrival,61,12022,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,77,12058,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,79,12064,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,51,12068,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,24,12080,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,70,12082,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,3,12100,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,121,Farthest,OnArrival,45,12110,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,123,Farthest,OnArrival,15,12127,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,119,Farthest,OnArrival,62,12129,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,78,12161,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,121,Farthest,OnArrival,46,12161,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,116,Farthest,OnArrival,80,12166,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,120,Farthest,OnArrival,52,12169,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,119,Farthest,OnArrival,63,12176,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,118,Farthest,OnArrival,71,12183,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,121,Farthest,OnArrival,47,12211,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,119,Farthest,OnArrival,64,12231,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,122,Farthest,OnArrival,25,12235,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,79,12265,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,81,12272,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,53,12276,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,72,12292,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,4,12305,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,121,Farthest,OnArrival,48,12317,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,65,12337,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,26,12341,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,5,12416,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,80,12428,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,82,12435,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,54,12438,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,73,12454,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,49,12481,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,66,12501,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,81,12535,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,83,12543,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,55,12546,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,16,12550,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,122,Farthest,OnArrival,27,12556,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,118,Farthest,OnArrival,74,12560,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,124,Farthest,OnArrival,6,12569,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,82,12584,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,50,12584,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,84,12591,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,56,12593,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,119,Farthest,OnArrival,67,12599,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,75,12607,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,83,12632,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,121,Farthest,OnArrival,51,12632,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,85,12640,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,120,Farthest,OnArrival,57,12643,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,119,Farthest,OnArrival,68,12649,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,122,Farthest,OnArrival,28,12652,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,76,12656,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,124,Farthest,OnArrival,7,12664,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,84,12679,Node_634,-7,0,-2,-7,-2,,,,,,,
4,VISIT,121,Farthest,OnArrival,52,12679,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,116,Farthest,OnArrival,86,12685,Node_634,-7,0,-2,-7,-2,,,,,,,
4,VISIT,120,Farthest,OnArrival,58,12689,Node_634,-7,0,-2,-7,-2,,,,,,,
4,VISIT,123,Farthest,OnArrival,17,12693,Node_625,-2,0,-5,-2,-5,,,,,,,
4,VISIT,119,Farthest,OnArrival,69,12694,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,118,Farthest,OnArrival,77,12702,Node_634,-7,0,-2,-7,-2,,,,,,,
4,VISIT,124,Farthest,OnArrival,8,12710,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,85,12727,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,121,Farthest,OnArrival,53,12727,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,87,12734,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,120,Farthest,OnArrival,59,12738,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,119,Farthest,OnArrival,70,12744,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,78,12752,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,124,Farthest,OnArrival,9,12760,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,117,Farthest,OnArrival,86,12777,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,54,12777,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,88,12783,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,60,12787,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,18,12791,Node_622,-2,0,-3,-2,-3,,,,,,,
4,VISIT,119,Farthest,OnArrival,71,12794,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,122,Farthest,OnArrival,29,12797,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,79,12800,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,124,Farthest,OnArrival,10,12806,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,87,12824,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,116,Farthest,OnArrival,89,12831,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,120,Farthest,OnArrival,61,12835,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,123,Farthest,OnArrival,19,12839,Node_618,-3,0,-3,-3,-3,,,,,,,
4,VISIT,118,Farthest,OnArrival,80,12851,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,124,Farthest,OnArrival,11,12857,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,121,Farthest,OnArrival,55,12875,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,72,12897,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,30,12900,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,88,12929,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,90,12935,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,62,12939,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,125,Farthest,OnArrival,0,12950,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,122,Farthest,OnArrival,31,12952,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,81,12955,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,12,12959,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,123,Farthest,OnArrival,20,12995,Node_621,-3,0,0,-3,0,,,,,,,
4,VISIT,122,Farthest,OnArrival,32,13005,Node_620,-7,0,-1,-7,-1,,,,,,,
4,VISIT,121,Farthest,OnArrival,56,13020,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,123,Farthest,OnArrival,21,13034,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,119,Farthest,OnArrival,73,13038,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,33,13044,Node_624,-7,0,0,-7,0,,,,,,,
4,VISIT,117,Farthest,OnArrival,89,13073,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,91,13078,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,63,13081,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,125,Farthest,OnArrival,1,13093,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,34,13097,Node_623,-6,0,0,-6,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,82,13101,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,13,13103,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,57,13122,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,119,Farthest,OnArrival,74,13142,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,90,13175,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,121,Farthest,OnArrival,58,13175,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,116,Farthest,OnArrival,92,13179,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,120,Farthest,OnArrival,64,13182,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,119,Farthest,OnArrival,75,13192,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,122,Farthest,OnArrival,35,13198,Node_616,-6,0,2,-6,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,83,13202,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,14,13204,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,91,13222,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,116,Farthest,OnArrival,93,13227,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,120,Farthest,OnArrival,65,13231,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,123,Farthest,OnArrival,22,13235,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,125,Farthest,OnArrival,2,13243,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,84,13250,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,15,13253,Node_636,-2,0,4,-2,4,,,,,,,
